bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.520654797554016,0.0,0.0,0.0,32.520654797554016,0.0,0.008863628999060784,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,37.632909417152405,0.0,66.66666865348816,0.0,29.033759236335754,0.0,0.02373978678359424,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,5.0,0.0,43.639010190963745,0.0,29.411765933036804,0.0,14.227244257926941,0.0,0.06592072836869937,0.0
7,0.46666669845581055,0.5333333015441895,56.0,0.0,0.015263014445352958,0.0,29.0,0.0,50.96696615219116,0.0,51.78571343421936,0.0,0.8187472820281982,0.0,0.012496551592689862,0.0
8,0.5333333015441895,0.5999999642372131,67.0,0.0,0.01826110656854729,0.0,37.0,0.0,56.97339177131653,0.0,55.22388219833374,0.0,1.749509572982788,0.0,0.031947980754932354,0.0
9,0.5999999642372131,0.6666666269302368,70.0,0.0,0.019078768056691196,0.0,45.0,0.0,63.21265697479248,0.0,64.28571343421936,0.0,1.0730564594268799,0.0,0.02047259530113971,0.0
10,0.6666666269302368,0.7333333492279053,75.0,0.0,0.02044153720359771,0.0,47.0,0.0,70.06580829620361,0.0,62.66666650772095,0.0,7.399141788482666,0.0,0.15124983214396293,0.0
11,0.7333333492279053,0.800000011920929,75.0,0.0,0.02044153720359771,0.0,54.0,0.0,76.89635753631592,0.0,72.00000286102295,0.0,4.896354675292969,0.0,0.1000890162570108,0.0
12,0.800000011920929,0.8666666746139526,104.0,0.0,0.028345598255655493,0.0,80.0,0.0,83.54111313819885,0.0,76.92307829856873,0.0,6.618034839630127,0.0,0.187592156806087,0.0
13,0.8666666746139526,0.9333333373069763,218.0,0.0,0.059416734805124015,0.0,196.0,0.0,90.60601592063904,0.0,89.90825414657593,0.0,0.6977617740631104,0.0,0.04145872628666069,0.0
14,0.9333333373069763,1.0,2983.0,0.0,0.8130280730444263,0.0,2953.0,0.0,99.19453859329224,0.0,98.99430274963379,0.0,0.20023584365844727,0.0,0.16279736212405238,0.0
