bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.001421809196472,0.0,0.0,0.0,31.001421809196472,0.0,0.012576641707584775,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,37.386566400527954,0.0,60.00000238418579,0.0,22.613435983657837,0.0,0.04586903850640535,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,41.34155213832855,0.0,66.66666865348816,0.0,25.325116515159607,0.0,0.030821642817638467,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,51.12329721450806,0.0,50.0,0.0,1.1232972145080566,0.0,0.007291178674291646,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,11.0,0.0,56.45307898521423,0.0,45.83333432674408,0.0,10.619744658470154,0.0,0.10339710823662625,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,63.390010595321655,0.0,66.66666865348816,0.0,3.276658058166504,0.0,0.027914733964095977,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,17.0,0.0,69.92005109786987,0.0,73.9130437374115,0.0,3.992992639541626,0.0,0.037257132133654114,0.0
11,0.7333333492279053,0.800000011920929,39.0,0.0,0.015821501014198783,0.0,26.0,0.0,76.66061520576477,0.0,66.66666865348816,0.0,9.993946552276611,0.0,0.15811923551269283,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,32.0,0.0,83.2472562789917,0.0,76.1904776096344,0.0,7.0567786693573,0.0,0.12023720247992153,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,71.0,0.0,90.42609930038452,0.0,92.20778942108154,0.0,1.7816901206970215,0.0,0.0556552289223816,0.0
14,0.9333333373069763,1.0,2214.0,0.0,0.8981744421906693,0.0,2203.0,0.0,99.52434301376343,0.0,99.50315952301025,0.0,0.021183490753173828,0.0,0.019026469990883105,0.0
