bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.24781155586243,0.0,0.0,0.0,32.24781155586243,0.0,0.013082276493250477,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,38.035500049591064,0.0,33.33333432674408,0.0,4.702165722846985,0.0,0.011445433808146818,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,43.15733313560486,0.0,60.00000238418579,0.0,16.842669248580933,0.0,0.034163629307466394,0.0
7,0.46666669845581055,0.5333333015441895,6.0,0.0,0.002434077079107505,0.0,5.0,0.0,51.930975914001465,0.0,83.33333134651184,0.0,31.402355432510376,0.0,0.07643575358826055,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,9.0,0.0,57.00460076332092,0.0,47.36842215061188,0.0,9.636178612709045,0.0,0.07427480472270663,0.0
9,0.5999999642372131,0.6666666269302368,31.0,0.0,0.01257606490872211,0.0,17.0,0.0,63.28052282333374,0.0,54.83871102333069,0.0,8.441811800003052,0.0,0.1061647731440546,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,14.0,0.0,71.21158838272095,0.0,87.5,0.0,16.288411617279053,0.0,0.10572599832716627,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,16.0,0.0,76.84988975524902,0.0,63.999998569488525,0.0,12.849891185760498,0.0,0.13032344001785495,0.0
12,0.800000011920929,0.8666666746139526,40.0,0.0,0.016227180527383367,0.0,29.0,0.0,83.56842994689941,0.0,72.50000238418579,0.0,11.068427562713623,0.0,0.17960937221441983,0.0
13,0.8666666746139526,0.9333333373069763,84.0,0.0,0.03407707910750507,0.0,71.0,0.0,90.22400975227356,0.0,84.52380895614624,0.0,5.700200796127319,0.0,0.19424619345829405,0.0
14,0.9333333373069763,1.0,2232.0,0.0,0.9054766734279919,0.0,2220.0,0.0,99.52542185783386,0.0,99.46236610412598,0.0,0.06305575370788574,0.0,0.057095514107911145,0.0
