bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,30.330941081047058,0.0,30.330941081047058,0.036913924236568425
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,2,35.68211495876312,50.0,14.317885041236877,0.023233890533447266
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,2,45.895543694496155,100.0,54.104456305503845,0.04389813899026681
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,12,50.96984505653381,66.66666865348816,15.696823596954346,0.11462183559642118
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,10,57.01524019241333,58.82353186607361,1.8082916736602783,0.012470977059726057
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,11,63.08859586715698,55.000001192092896,8.088594675064087,0.06562754300254837
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,10,70.77215909957886,55.55555820465088,15.216600894927979,0.11111513838081283
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,23,76.93800926208496,74.19354915618896,2.744460105895996,0.0345145084311464
12,0.800000011920929,0.8666666746139526,33,0.013387423935091278,26,83.53393077850342,78.78788113594055,4.746049642562866,0.06353737858197751
13,0.8666666746139526,0.9333333373069763,88,0.03569979716024341,71,90.79464077949524,80.68181872367859,10.11282205581665,0.3610256961102902
14,0.9333333373069763,1.0,2231,0.9050709939148073,2218,99.56387281417847,99.4172990322113,0.14657378196716309,0.13265967852687255
