bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,16.986925899982452,0.0,0.0,0.0,16.986925899982452,0.0,0.004490331985192295,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,2.0,0.0,25.089073181152344,0.0,18.18181872367859,0.0,6.907254457473755,0.0,0.020084535826648507,0.0
4,0.2666666805744171,0.3333333432674408,20.0,0.0,0.005286809410520751,0.0,6.0,0.0,30.62553107738495,0.0,30.000001192092896,0.0,0.6255298852920532,0.0,0.003307057284123993,0.0
5,0.3333333432674408,0.40000003576278687,50.0,0.0,0.013217023526301877,0.0,11.0,0.0,36.73393726348877,0.0,21.99999988079071,0.0,14.733937382698059,0.0,0.19473879702217894,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,30.0,0.0,43.15468072891235,0.0,45.45454680919647,0.0,2.2998660802841187,0.0,0.04012454699940572,0.0
7,0.46666669845581055,0.5333333015441895,100.0,0.0,0.026434047052603753,0.0,43.0,0.0,50.163739919662476,0.0,43.00000071525574,0.0,7.163739204406738,0.0,0.1893666192018699,0.0
8,0.5333333015441895,0.5999999642372131,107.0,0.0,0.028284430346286017,0.0,45.0,0.0,56.74334168434143,0.0,42.0560747385025,0.0,14.687266945838928,0.0,0.4154209789068901,0.0
9,0.5999999642372131,0.6666666269302368,103.0,0.0,0.027227068464181867,0.0,51.0,0.0,63.25846314430237,0.0,49.514561891555786,0.0,13.743901252746582,0.0,0.3742061403734861,0.0
10,0.6666666269302368,0.7333333492279053,112.0,0.0,0.029606132698916203,0.0,75.0,0.0,70.2383041381836,0.0,66.96428656578064,0.0,3.274017572402954,0.0,0.09693099870714535,0.0
11,0.7333333492279053,0.800000011920929,124.0,0.0,0.032778218345228656,0.0,89.0,0.0,76.7221748828888,0.0,71.77419066429138,0.0,4.947984218597412,0.0,0.16218610708593156,0.0
12,0.800000011920929,0.8666666746139526,188.0,0.0,0.049696008458895054,0.0,137.0,0.0,83.19073915481567,0.0,72.8723406791687,0.0,10.318398475646973,0.0,0.5127832179280017,0.0
13,0.8666666746139526,0.9333333373069763,315.0,0.0,0.08326724821570182,0.0,258.0,0.0,90.25465250015259,0.0,81.90476298332214,0.0,8.349889516830444,0.0,0.6952723229716071,0.0
14,0.9333333373069763,1.0,2586.0,0.0,0.6835844567803331,0.0,2522.0,0.0,99.04547929763794,0.0,97.52513766288757,0.0,1.5203416347503662,0.0,1.0392819105113527,0.0
