bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,9,0.005319148936170213,1,17.89867728948593,11.11111119389534,6.787566095590591,0.0361040749765457
2,0.20000000298023224,0.30000001192092896,44,0.026004728132387706,8,25.374868512153625,18.18181872367859,7.193049788475037,0.18705330419202224
3,0.30000001192092896,0.4000000059604645,77,0.04550827423167849,24,35.529884696006775,31.168830394744873,4.361054301261902,0.19846405508106765
4,0.4000000059604645,0.5,114,0.0673758865248227,48,45.939671993255615,42.105263471603394,3.8344085216522217,0.25834667344465323
5,0.5,0.6000000238418579,138,0.08156028368794327,70,55.02230525016785,50.724637508392334,4.297667741775513,0.35051900021573335
6,0.6000000238418579,0.699999988079071,146,0.08628841607565012,84,65.27477502822876,57.534247636795044,7.740527391433716,0.6679178481969991
7,0.699999988079071,0.800000011920929,152,0.08983451536643026,100,75.14656186103821,65.78947305679321,9.357088804244995,0.8405895379699996
8,0.800000011920929,0.8999999761581421,184,0.10874704491725769,146,85.20503640174866,79.347825050354,5.857211351394653,0.636954425919986
9,0.8999999761581421,1.0,828,0.48936170212765956,798,97.36272692680359,96.37681245803833,0.9859144687652588,0.4824687825872543
