bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,31.60620927810669,0.0,33.33333432674408,0.0,1.7271250486373901,0.0,0.002101977746820353,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,36.53790056705475,0.0,0.0,0.0,36.53790056705475,0.0,0.044468033144488536,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,41.53907597064972,0.0,75.0,0.0,33.46092402935028,0.0,0.054297645483732705,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,6.0,0.0,51.10669732093811,0.0,50.0,0.0,1.1066973209381104,0.0,0.005387573164810274,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,12.0,0.0,56.237971782684326,0.0,54.54545617103577,0.0,1.6925156116485596,0.0,0.01510561600659972,0.0
9,0.5999999642372131,0.6666666269302368,13.0,0.0,0.005273833671399594,0.0,9.0,0.0,63.10638189315796,0.0,69.2307710647583,0.0,6.124389171600342,0.0,0.03229900982994095,0.0
10,0.6666666269302368,0.7333333492279053,35.0,0.0,0.014198782961460446,0.0,20.0,0.0,70.1060950756073,0.0,57.14285969734192,0.0,12.96323537826538,0.0,0.18406216561431574,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,18.0,0.0,77.08656191825867,0.0,72.00000286102295,0.0,5.086559057235718,0.0,0.051587820053100586,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,36.0,0.0,83.4032952785492,0.0,80.0000011920929,0.0,3.403294086456299,0.0,0.06212910096979044,0.0
13,0.8666666746139526,0.9333333373069763,63.0,0.0,0.025557809330628803,0.0,52.0,0.0,90.31283855438232,0.0,82.53968358039856,0.0,7.773154973983765,0.0,0.19866481272250594,0.0
14,0.9333333373069763,1.0,2240.0,0.0,0.9087221095334685,0.0,2226.0,0.0,99.53495860099792,0.0,99.37499761581421,0.0,0.15996098518371582,0.0,0.14536008389919813,0.0
