bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.26485824584961,0.0,0.0,0.0,26.26485824584961,0.0,0.01065511490703838,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.055662035942078,0.0,0.0,0.0,31.055662035942078,0.0,0.012598645856365954,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,37.4502569437027,0.0,0.0,0.0,37.4502569437027,0.0,0.04557840601667671,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.002839756592292089,0.0,3.0,0.0,43.59231889247894,0.0,42.85714328289032,0.0,0.735175609588623,0.0,0.0020877197838216474,0.0
7,0.46666669845581055,0.5333333015441895,20.0,0.0,0.008113590263691683,0.0,9.0,0.0,50.97688436508179,0.0,44.999998807907104,0.0,5.976885557174683,0.0,0.04849400046389195,0.0
8,0.5333333015441895,0.5999999642372131,11.0,0.0,0.004462474645030426,0.0,7.0,0.0,56.51995539665222,0.0,63.63636255264282,0.0,7.116407155990601,0.0,0.03175678649732114,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,63.75771760940552,0.0,75.0,0.0,11.242282390594482,0.0,0.07297221835679989,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,70.29374837875366,0.0,55.000001192092896,0.0,15.293747186660767,0.0,0.12408719826905287,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,18.0,0.0,76.93488001823425,0.0,64.28571343421936,0.0,12.649166584014893,0.0,0.1436822167758284,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,16.0,0.0,83.34134221076965,0.0,51.61290168762207,0.0,31.728440523147583,0.0,0.39901892747163287,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,63.0,0.0,90.23951292037964,0.0,88.73239159584045,0.0,1.5071213245391846,0.0,0.043409985412690505,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2240.0,0.0,99.57146644592285,0.0,99.29078221321106,0.0,0.280684232711792,0.0,0.25688585354880433,0.0
