bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.630216002464294,0.0,0.0,0.0,30.630216002464294,0.0,0.02485210223323675,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,37.60367035865784,0.0,60.00000238418579,0.0,22.396332025527954,0.0,0.04542866536618246,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,43.9608097076416,0.0,40.00000059604645,0.0,3.960809111595154,0.0,0.008034095561044936,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,9.0,0.0,50.76815485954285,0.0,60.00000238418579,0.0,9.231847524642944,0.0,0.05617757114387187,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,57.24908113479614,0.0,61.90476417541504,0.0,4.6556830406188965,0.0,0.03966301981865997,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,63.262391090393066,0.0,63.63636255264282,0.0,0.37397146224975586,0.0,0.0033376763365089773,0.0
10,0.6666666269302368,0.7333333492279053,10.0,0.0,0.004056795131845842,0.0,6.0,0.0,70.0926423072815,0.0,60.00000238418579,0.0,10.092639923095703,0.0,0.04094377250748764,0.0
11,0.7333333492279053,0.800000011920929,19.0,0.0,0.007707910750507099,0.0,16.0,0.0,76.11286044120789,0.0,84.21052694320679,0.0,8.097666501998901,0.0,0.06241609068477855,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,23.0,0.0,83.62779021263123,0.0,65.71428775787354,0.0,17.91350245475769,0.0,0.25434993343469336,0.0
13,0.8666666746139526,0.9333333373069763,69.0,0.0,0.027991886409736308,0.0,57.0,0.0,90.28787612915039,0.0,82.6086938381195,0.0,7.679182291030884,0.0,0.21495479841019513,0.0
14,0.9333333373069763,1.0,2262.0,0.0,0.9176470588235294,0.0,2244.0,0.0,99.55270886421204,0.0,99.20424222946167,0.0,0.3484666347503662,0.0,0.31976938247680664,0.0
