bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.6666666666666667,1.247219128924647,0.0005000500050005,0.00037420315899329345,0.0,0.0,6.269281357526779,4.4414784092456365,0.0,0.0,6.269281357526779,4.4414784092456365,0.004668934757869975,0.003434498223712506
1,0.10000000149011612,0.20000000298023224,212.33333333333334,14.704496666741852,0.0637063706370637,0.004411790179040462,19.0,2.160246899469287,16.78997079531352,0.14517010830815333,8.999431133270264,1.2152721884979594,7.790539662043254,1.100859364107541,0.4989575433342418,0.09687257461121689
2,0.20000000298023224,0.30000001192092896,573.6666666666666,24.499433100017278,0.17211721172117211,0.007350564986503838,97.0,4.546060565661952,25.21324356396993,0.10835855139486274,16.92712406317393,0.8498491669189895,8.286119500796,0.7416522427644977,1.4289749929136915,0.17098166313624885
3,0.30000001192092896,0.4000000059604645,588.0,8.640987597877148,0.1764176417641764,0.0025925555349166325,147.0,9.899494936611665,34.93453959623972,0.07613607531816176,24.9974067012469,1.585910456262769,9.937132894992828,1.6612811506893999,1.7526348074241476,0.29425823775175886
4,0.4000000059604645,0.5,478.6666666666667,28.56960311628816,0.14361436143614362,0.008571738108697316,165.33333333333334,2.0548046676563256,44.901999831199646,0.05883122200314084,34.64047908782959,1.7056101343630743,10.261520743370056,1.660356741801776,1.4876331361678494,0.33018468027625525
5,0.5,0.6000000238418579,360.0,9.41629792788369,0.10801080108010801,0.00282517189555466,142.0,7.2571803523590805,54.60692048072815,0.22160442252589094,39.419051011403404,0.9712527505378071,15.187869469324747,1.1887984960928044,1.6371032713961513,0.08727150901124316
6,0.6000000238418579,0.699999988079071,300.3333333333333,3.0912061651652345,0.09010901090109011,0.0009274545950090746,145.66666666666666,11.025223605694151,64.83121713002522,0.16479319247559848,48.50272834300995,3.625810835524206,16.328488787015278,3.461262847643334,1.4714434851716907,0.3147123976673349
7,0.699999988079071,0.800000011920929,249.33333333333334,13.695092389449425,0.0748074807480748,0.004108938610695893,149.33333333333334,15.107025591499546,74.62100585301717,0.09770531429166143,59.73438421885172,2.8890745170675207,14.886621634165445,2.953306009195419,1.1014960291195135,0.15135673372681935
8,0.800000011920929,0.8999999761581421,215.66666666666666,21.483844059096025,0.06470647064706471,0.006445797797508562,154.66666666666666,11.897712198383164,84.91037289301555,0.036327256607560296,71.93375627199809,3.5439862873849575,12.976616621017456,3.5126196580080946,0.8537538249035551,0.30131730733803236
9,0.8999999761581421,1.0,353.3333333333333,3.681787005729087,0.10601060106010601,0.001104646566375362,335.0,3.265986323710904,96.67332967122395,0.0398195705267888,94.81727282206218,1.0038677072139532,1.856056849161784,0.9784600598853509,0.19734898726097738,0.1054879455662458
