bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,14.0,3.265986323710904,0.0042004200420042,0.0009798938865019215,1.0,0.0,9.083433449268341,0.10740774199028902,7.56613773604234,1.8389574014970604,2.2160484145085015,1.0836966893383144,0.010352950878102299,0.0069606247567577635
1,0.10000000149011612,0.20000000298023224,537.0,8.04155872120988,0.16111611161116113,0.0024127088872516853,66.33333333333333,6.128258770283412,16.174973050753277,0.15115358238326415,12.360380838314692,1.2209346907149792,3.8145922124385834,1.1400217888916324,0.6160283168562294,0.18683262331230707
2,0.20000000298023224,0.30000001192092896,783.0,18.708286933869708,0.23492349234923493,0.0056130473848994,178.66666666666666,12.364824660660938,24.934749801953632,0.0557390561668689,22.794581453005474,1.0350341333351123,2.1401683489481607,1.0860117676828296,0.4969121182080519,0.2475151980040164
3,0.30000001192092896,0.4000000059604645,582.0,19.096247449870006,0.17461746174617462,0.005729447179678965,196.0,2.943920288775949,34.76836880048116,0.02629370087289351,33.730377753575645,1.634381380002708,1.8817722797393799,0.4445513967006923,0.3310749126393886,0.08648768817406183
4,0.4000000059604645,0.5,406.6666666666667,6.342099196813483,0.122012201220122,0.0019028200410481503,174.0,12.027745701779143,44.69609955946604,0.040679574105427524,42.75197982788086,2.338078232479281,1.9441197315851848,2.374359259866709,0.23289175436060147,0.2830247910024056
5,0.5,0.6000000238418579,304.0,13.366625103842281,0.09120912091209121,0.004010388570009683,160.66666666666666,15.15109090315135,54.63410019874573,0.11868503878120036,52.79829204082489,3.6549546095335663,2.7369946241378784,2.9354653359848686,0.24852675907086558,0.263102695954829
6,0.6000000238418579,0.699999988079071,208.66666666666666,11.025223605694151,0.0626062606260626,0.003307897871495393,131.66666666666666,8.576453553512405,64.49207067489624,0.20551410397456477,63.18366924921671,4.0377181449841535,3.6019325256347656,2.5961220634400526,0.22170504446875655,0.1624725446227386
7,0.699999988079071,0.800000011920929,151.33333333333334,16.539514973407037,0.045404540454045406,0.004962350727094821,115.33333333333333,8.259674462242579,74.80066418647766,0.03096105120155871,76.54746572176616,3.6009943890847924,2.979485193888346,2.7128137205437284,0.12826289769613405,0.10692966209495429
8,0.800000011920929,0.8999999761581421,122.0,5.715476066494082,0.03660366036603661,0.0017148143013783624,110.33333333333333,9.46337971105226,85.24988889694214,0.2660344367523914,90.26703238487244,3.662621852425388,5.3693751494089765,3.4248073124666156,0.2023749040810987,0.13045890036297386
9,0.8999999761581421,1.0,224.33333333333334,4.189935029992179,0.0673067306730673,0.00125710621961962,221.0,4.898979485566356,96.10341588656108,0.006142507272927661,98.50868980089824,0.5770432605821637,2.405273914337158,0.5766583325708379,0.16226285051639014,0.039950558450297866
