bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3.0,0.816496580927726,0.0007930214115781126,0.00021583309038533595,0.0,0.0,12.665283679962158,0.4403332294725248,0.0,0.0,12.665283679962158,0.4403332294725248,0.010125717173295773,0.0030026722303330305
2,0.13333334028720856,0.20000001788139343,19.666666666666668,2.6246692913372702,0.005198695920345405,0.0006938063154473358,2.3333333333333335,1.699673171197595,17.746652166048687,0.49793936000968286,12.310606241226196,8.708003101001538,5.967063705126445,7.8755204604543625,0.03296599371106165,0.043829870151903476
3,0.20000001788139343,0.2666666805744171,67.33333333333333,3.0912061651652345,0.01779892501541986,0.0008171308921927666,14.333333333333334,1.247219128924647,23.616487284501392,0.333044105447331,21.41937017440796,2.8986626858073423,3.0885055661201477,1.482086827885471,0.056063045131045715,0.02842157897460374
4,0.2666666805744171,0.3333333432674408,102.0,1.632993161855452,0.02696272799365583,0.00043166618077067185,28.0,0.816496580927726,30.280175805091858,0.10522102567060002,27.464555700620014,1.1013254052893067,2.8156201044718423,1.1192059720141632,0.07631589278364741,0.03087339532112693
5,0.3333333432674408,0.40000003576278687,145.0,10.198039027185569,0.038329368226275445,0.0026957544348891298,50.666666666666664,1.247219128924647,36.79677744706472,0.15606534281775725,35.056970516840614,1.6643119221975693,1.7398069302241008,1.5658476433642785,0.07073459898136672,0.06747153516293877
6,0.40000003576278687,0.46666669845581055,168.66666666666666,1.8856180831641267,0.044585426028725,0.0004984451713360117,66.0,2.8284271247461903,43.43192974726359,0.1614306800301777,39.11646604537964,1.2495065443782198,4.315463701883952,1.2569152988842907,0.1917854711677295,0.05347991081215045
7,0.46666669845581055,0.5333333015441895,196.0,12.569805089976535,0.05181073222310335,0.003322708191904979,92.0,7.483314773547883,50.195898612340294,0.17808707248242048,46.88564836978912,0.8354560214638311,3.310250242551168,0.7694108162447216,0.1690934892162498,0.0299667616735728
8,0.5333333015441895,0.5999999642372131,213.0,10.614455552060438,0.056304520222045996,0.0028058301750093695,110.33333333333333,7.363574011458174,56.84147278467814,0.14144781138682663,52.01960305372874,5.184807240076904,4.821869730949402,5.1988468818942115,0.2836967509311142,0.3135088652480277
9,0.5999999642372131,0.6666666269302368,189.0,4.96655480858378,0.0499603489294211,0.0013128614349943893,112.0,12.328828005937952,63.53684266408285,0.11600893915508247,59.14653738339742,5.257615279470691,5.67368467648824,3.7079112262102027,0.27889504875104454,0.17523403198601123
10,0.6666666269302368,0.7333333492279053,206.66666666666666,15.755069730795299,0.054630363908714424,0.004164702545808961,144.33333333333334,9.809292646374775,70.07781267166138,0.16607215607419337,69.96870040893555,3.3795158250952717,3.1685789426167807,1.3943739840647273,0.1785933703554392,0.08782726783882745
11,0.7333333492279053,0.800000011920929,229.0,3.559026084010437,0.060533967750462596,0.0009407946296617596,174.33333333333334,2.8674417556808756,76.72842343648274,0.1341012943050144,76.15014314651489,1.8883105161727163,1.9211332003275554,0.5341281171197069,0.1166572911338729,0.03381252225771431
12,0.800000011920929,0.8666666746139526,258.3333333333333,13.960261060914616,0.06828795488589304,0.0036902619775084898,207.0,18.83259585576738,83.36927692095439,0.08112443989256359,79.97705737749736,2.989973125119919,3.7644664446512857,2.593694274568554,0.24832601494301323,0.16748616570253702
13,0.8666666746139526,0.9333333373069763,361.0,34.2442209236342,0.09542690985989954,0.009052133471751041,318.6666666666667,25.72072229848057,90.30544757843018,0.14171214871792476,88.39146097501119,1.6279238986083124,1.9192636013031006,1.7324456391645577,0.19462592843997129,0.18905895744534626
14,0.9333333373069763,1.0,1624.3333333333333,25.037749277618563,0.4293770376244603,0.0066184904249586484,1604.3333333333333,29.32954520994525,98.41471711794536,0.041724431025010104,98.76441558202107,0.29798415421983454,0.3795206546783447,0.24649288973575892,0.16442657262809013,0.10781092758117636
