bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,2,0.0005451076587626056,0,28.340691328048706,0.0,28.340691328048706,0.01544872789754631
3,0.30000001192092896,0.4000000059604645,16,0.004360861270100845,7,35.637468099594116,43.75,8.112531900405884,0.035377626166937626
4,0.4000000059604645,0.5,49,0.013355137639683837,14,46.18601202964783,28.57142984867096,17.614582180976868,0.23524516949246838
5,0.5,0.6000000238418579,120,0.032706459525756335,73,55.285048484802246,60.83333492279053,5.548286437988281,0.1814648058213665
6,0.6000000238418579,0.699999988079071,130,0.035431997819569364,75,65.16242027282715,57.692307233810425,7.470113039016724,0.2646810289103772
7,0.699999988079071,0.800000011920929,173,0.047151812482965384,114,74.94460344314575,65.89595079421997,9.048652648925781,0.42666037292563647
8,0.800000011920929,0.8999999761581421,275,0.07495230307985827,212,85.63264608383179,77.0909070968628,8.541738986968994,0.6402230093803416
9,0.8999999761581421,1.0,2904,0.7914963205233033,2838,98.55326414108276,97.72727489471436,0.8259892463684082,0.6537674492924114
