bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.288253247737885,0.0,0.0,0.0,18.288253247737885,0.0,0.004834325468606366,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,3.0,0.0,24.14245307445526,0.0,20.000000298023224,0.0,4.142452776432037,0.0,0.01642526874080903,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,6.0,0.0,30.41422665119171,0.0,21.42857164144516,0.0,8.985655009746552,0.0,0.0665076236513094,0.0
5,0.3333333432674408,0.40000003576278687,57.0,0.0,0.01506740681998414,0.0,19.0,0.0,36.6435706615448,0.0,33.33333432674408,0.0,3.31023633480072,0.0,0.04987667752673568,0.0
6,0.40000003576278687,0.46666669845581055,84.0,0.0,0.022204599524187154,0.0,33.0,0.0,43.711912631988525,0.0,39.28571343421936,0.0,4.426199197769165,0.0,0.09828198060074277,0.0
7,0.46666669845581055,0.5333333015441895,112.0,0.0,0.029606132698916203,0.0,52.0,0.0,50.16242265701294,0.0,46.42857015132904,0.0,3.733852505683899,0.0,0.11054493276145828,0.0
8,0.5333333015441895,0.5999999642372131,129.0,0.0,0.03409992069785884,0.0,68.0,0.0,56.58966898918152,0.0,52.71317958831787,0.0,3.8764894008636475,0.0,0.1321879811555407,0.0
9,0.5999999642372131,0.6666666269302368,115.0,0.0,0.030399154110494316,0.0,64.0,0.0,63.25134038925171,0.0,55.65217137336731,0.0,7.599169015884399,0.0,0.2310083100255633,0.0
10,0.6666666269302368,0.7333333492279053,130.0,0.0,0.03436426116838488,0.0,90.0,0.0,70.4493761062622,0.0,69.2307710647583,0.0,1.2186050415039062,0.0,0.04187646190735073,0.0
11,0.7333333492279053,0.800000011920929,141.0,0.0,0.03727200634417129,0.0,105.0,0.0,76.66095495223999,0.0,74.46808218955994,0.0,2.1928727626800537,0.0,0.08173276752257139,0.0
12,0.800000011920929,0.8666666746139526,201.0,0.0,0.05313243457573354,0.0,151.0,0.0,83.34187269210815,0.0,75.12437701225281,0.0,8.217495679855347,0.0,0.43661555158628723,0.0
13,0.8666666746139526,0.9333333373069763,266.0,0.0,0.07031456515992598,0.0,225.0,0.0,90.55474996566772,0.0,84.58646535873413,0.0,5.968284606933594,0.0,0.4196573368872154,0.0
14,0.9333333373069763,1.0,2504.0,0.0,0.661908538197198,0.0,2461.0,0.0,98.8964319229126,0.0,98.28274846076965,0.0,0.6136834621429443,0.0,0.40620232334283174,0.0
