bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,25.38735866546631,0.0,100.0,0.0,74.61264133453369,0.0,0.02033596111598084,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,31.990686058998108,0.0,100.0,0.0,68.00931394100189,0.0,0.018536198948215288,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,36.32751107215881,0.0,33.33333432674408,0.0,2.994176745414734,0.0,0.007344669040265087,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,6.0,0.0,43.40634047985077,0.0,31.578946113586426,0.0,11.827394366264343,0.0,0.06124843089643568,0.0
7,0.46666669845581055,0.5333333015441895,54.0,0.0,0.014717906786590351,0.0,31.0,0.0,50.28626322746277,0.0,57.40740895271301,0.0,7.121145725250244,0.0,0.10480835899795944,0.0
8,0.5333333015441895,0.5999999642372131,64.0,0.0,0.01744344508040338,0.0,40.0,0.0,56.4367413520813,0.0,62.5,0.0,6.063258647918701,0.0,0.10576411923325071,0.0
9,0.5999999642372131,0.6666666269302368,72.0,0.0,0.019623875715453803,0.0,39.0,0.0,62.887030839920044,0.0,54.16666865348816,0.0,8.720362186431885,0.0,0.1711273037402823,0.0
10,0.6666666269302368,0.7333333492279053,83.0,0.0,0.022621967838648133,0.0,62.0,0.0,70.08004784584045,0.0,74.69879388809204,0.0,4.618746042251587,0.0,0.10448512442269875,0.0
11,0.7333333492279053,0.800000011920929,104.0,0.0,0.028345598255655493,0.0,78.0,0.0,76.98221206665039,0.0,75.0,0.0,1.9822120666503906,0.0,0.05618698689878458,0.0
12,0.800000011920929,0.8666666746139526,113.0,0.0,0.030798582720087217,0.0,93.0,0.0,83.46848487854004,0.0,82.30088353157043,0.0,1.1676013469696045,0.0,0.03596046666872862,0.0
13,0.8666666746139526,0.9333333373069763,215.0,0.0,0.0585990733169801,0.0,188.0,0.0,90.40191769599915,0.0,87.44186162948608,0.0,2.9600560665130615,0.0,0.17345654246397063,0.0
14,0.9333333373069763,1.0,2934.0,0.0,0.7996729354047425,0.0,2911.0,0.0,99.13210272789001,0.0,99.21608567237854,0.0,0.08398294448852539,0.0,0.06715888774307265,0.0
