bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5.0,0.0,0.001362769146906514,0.0,2.0,0.0,30.823665857315063,0.0,40.00000059604645,0.0,9.176334738731384,0.0,0.012505225863629578,0.0
5,0.3333333432674408,0.40000003576278687,12.0,0.0,0.003270645952575634,0.0,5.0,0.0,37.255871295928955,0.0,41.66666567325592,0.0,4.410794377326965,0.0,0.014426146777847803,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,6.0,0.0,44.37093138694763,0.0,40.00000059604645,0.0,4.370930790901184,0.0,0.017869708875311464,0.0
7,0.46666669845581055,0.5333333015441895,59.0,0.0,0.016080675933496866,0.0,27.0,0.0,50.368309020996094,0.0,45.76271176338196,0.0,4.605597257614136,0.0,0.0740611169798948,0.0
8,0.5333333015441895,0.5999999642372131,78.0,0.0,0.02125919869174162,0.0,42.0,0.0,56.38445019721985,0.0,53.84615659713745,0.0,2.5382936000823975,0.0,0.05396208798212783,0.0
9,0.5999999642372131,0.6666666269302368,92.0,0.0,0.025074952303079857,0.0,62.0,0.0,63.26611638069153,0.0,67.3913061618805,0.0,4.125189781188965,0.0,0.10343893700446573,0.0
10,0.6666666269302368,0.7333333492279053,105.0,0.0,0.028618152085036794,0.0,75.0,0.0,69.99419331550598,0.0,71.42857313156128,0.0,1.4343798160552979,0.0,0.04104929972357762,0.0
11,0.7333333492279053,0.800000011920929,124.0,0.0,0.03379667484328155,0.0,94.0,0.0,76.9601047039032,0.0,75.80645084381104,0.0,1.153653860092163,0.0,0.03898966439123146,0.0
12,0.800000011920929,0.8666666746139526,149.0,0.0,0.04061052057781412,0.0,130.0,0.0,83.87583494186401,0.0,87.24831938743591,0.0,3.3724844455718994,0.0,0.13695834897525566,0.0
13,0.8666666746139526,0.9333333373069763,243.0,0.0,0.06623058053965658,0.0,224.0,0.0,90.5357301235199,0.0,92.18106865882874,0.0,1.645338535308838,0.0,0.10897172637777258,0.0
14,0.9333333373069763,1.0,2787.0,0.0,0.759607522485691,0.0,2771.0,0.0,98.9095151424408,0.0,99.42590594291687,0.0,0.5163908004760742,0.0,0.3922543365840335,0.0
