bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.37392008304596,0.0,0.0,0.0,32.37392008304596,0.0,0.013133436139166718,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,34.375542402267456,0.0,0.0,0.0,34.375542402267456,0.0,0.027890906614415786,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,45.023855566978455,0.0,75.0,0.0,29.976144433021545,0.0,0.04864283072295585,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,2.0,0.0,50.52931308746338,0.0,18.18181872367859,0.0,32.34749436378479,0.0,0.14434987342865424,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,6.0,0.0,56.361305713653564,0.0,33.33333432674408,0.0,23.027971386909485,0.0,0.16815557199365952,0.0
9,0.5999999642372131,0.6666666269302368,27.0,0.0,0.010953346855983773,0.0,19.0,0.0,62.92136907577515,0.0,70.37037014961243,0.0,7.44900107383728,0.0,0.08159149249233533,0.0
10,0.6666666269302368,0.7333333492279053,15.0,0.0,0.006085192697768763,0.0,10.0,0.0,68.69469881057739,0.0,66.66666865348816,0.0,2.0280301570892334,0.0,0.01234095430277424,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,20.0,0.0,77.13581919670105,0.0,62.5,0.0,14.63581919670105,0.0,0.18999846421680877,0.0
12,0.800000011920929,0.8666666746139526,43.0,0.0,0.01744421906693712,0.0,33.0,0.0,83.63854885101318,0.0,76.74418687820435,0.0,6.894361972808838,0.0,0.12026676058043814,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,60.0,0.0,90.43227434158325,0.0,84.50704216957092,0.0,5.925232172012329,0.0,0.17066591651637947,0.0
14,0.9333333373069763,1.0,2241.0,0.0,0.9091277890466531,0.0,2229.0,0.0,99.55745339393616,0.0,99.46452379226685,0.0,0.09292960166931152,0.0,0.08448488330260735,0.0
