bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,23.881545662879944,0.0,23.881545662879944,0.006509006721962372
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.15326368808746,0.0,32.15326368808746,0.008763495145295029
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,2,38.63389492034912,66.66666865348816,28.032773733139038,0.022921319487439935
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,7,43.67883801460266,77.77777910232544,34.09894108772278,0.08364417274175662
7,0.46666669845581055,0.5333333015441895,52,0.014172799127827746,24,50.585830211639404,46.15384638309479,4.431983828544617,0.06281361653974382
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,40,56.311243772506714,54.054051637649536,2.2571921348571777,0.04552527064034646
9,0.5999999642372131,0.6666666269302368,58,0.015808122104115564,33,63.67427110671997,56.896549463272095,6.777721643447876,0.10714305132733083
10,0.6666666269302368,0.7333333492279053,59,0.016080675933496866,41,69.87071633338928,69.4915235042572,0.3791928291320801,0.006097677001578829
11,0.7333333492279053,0.800000011920929,87,0.023712183156173343,68,76.68201923370361,78.16091775894165,1.478898525238037,0.03506791269983898
12,0.800000011920929,0.8666666746139526,102,0.027800490596892886,81,83.56477618217468,79.41176295280457,4.153013229370117,0.11545580523187571
13,0.8666666746139526,0.9333333373069763,183,0.04987735077677841,157,90.28510451316833,85.79235076904297,4.492753744125366,0.22408665444942547
14,0.9333333373069763,1.0,3040,0.8285636413191605,3008,99.25240874290466,98.94737005233765,0.3050386905670166,0.25274396819943595
