bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.952552735805511,0.0,0.0,0.0,12.952552735805511,0.0,0.0034238838846961436,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,0.0,0.0,24.132540822029114,0.0,0.0,0.0,24.132540822029114,0.0,0.05103365756707187,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,7.0,0.0,30.082085728645325,0.0,26.923078298568726,0.0,3.159007430076599,0.0,0.021711391272004117,0.0
5,0.3333333432674408,0.40000003576278687,50.0,0.0,0.013217023526301877,0.0,12.0,0.0,36.31596863269806,0.0,23.999999463558197,0.0,12.315969169139862,0.0,0.16278045425773013,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,17.0,0.0,43.55573058128357,0.0,26.153847575187683,0.0,17.401883006095886,0.0,0.2990014262215788,0.0
7,0.46666669845581055,0.5333333015441895,102.0,0.0,0.02696272799365583,0.0,50.0,0.0,50.22675395011902,0.0,49.01960790157318,0.0,1.2071460485458374,0.0,0.03254795055555787,0.0
8,0.5333333015441895,0.5999999642372131,120.0,0.0,0.0317208564631245,0.0,64.0,0.0,56.66725039482117,0.0,53.33333611488342,0.0,3.333914279937744,0.0,0.10575461633426626,0.0
9,0.5999999642372131,0.6666666269302368,122.0,0.0,0.03224953740417658,0.0,70.0,0.0,63.22022080421448,0.0,57.37704634666443,0.0,5.843174457550049,0.0,0.18843967322788951,0.0
10,0.6666666269302368,0.7333333492279053,125.0,0.0,0.03304255881575469,0.0,80.0,0.0,70.1575756072998,0.0,63.999998569488525,0.0,6.157577037811279,0.0,0.20346210143441976,0.0
11,0.7333333492279053,0.800000011920929,148.0,0.0,0.039122389637853555,0.0,104.0,0.0,76.69923305511475,0.0,70.27027010917664,0.0,6.42896294593811,0.0,0.2515163933383136,0.0
12,0.800000011920929,0.8666666746139526,182.0,0.0,0.048109965635738834,0.0,140.0,0.0,83.2400381565094,0.0,76.92307829856873,0.0,6.316959857940674,0.0,0.3039087216878675,0.0
13,0.8666666746139526,0.9333333373069763,283.0,0.0,0.07480835315886862,0.0,239.0,0.0,90.3946042060852,0.0,84.45229530334473,0.0,5.9423089027404785,0.0,0.4445343429752988,0.0
14,0.9333333373069763,1.0,2551.0,0.0,0.6743325403119218,0.0,2487.0,0.0,99.02119636535645,0.0,97.49118089675903,0.0,1.530015468597412,0.0,1.0317392176558284,0.0
