bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,1.0,0.0,18.282149732112885,0.0,33.33333432674408,0.0,15.051184594631195,0.0,0.011935911653157173,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,1.0,0.0,23.627513647079468,0.0,11.11111119389534,0.0,12.516402453184128,0.0,0.029777325423911483,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,7.0,0.0,29.897087812423706,0.0,21.875,0.0,8.022087812423706,0.0,0.06785799894199275,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,14.0,0.0,37.70751953125,0.0,31.81818127632141,0.0,5.889338254928589,0.0,0.06849877959737191,0.0
6,0.40000003576278687,0.46666669845581055,58.0,0.0,0.015331747290510176,0.0,25.0,0.0,43.80156695842743,0.0,43.10344755649567,0.0,0.6981194019317627,0.0,0.010703390249019888,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,50.0,0.0,50.38200616836548,0.0,45.87155878543854,0.0,4.510447382926941,0.0,0.1299600223999568,0.0
8,0.5333333015441895,0.5999999642372131,114.0,0.0,0.03013481363996828,0.0,58.0,0.0,56.599682569503784,0.0,50.877195596694946,0.0,5.722486972808838,0.0,0.17244607848274054,0.0
9,0.5999999642372131,0.6666666269302368,104.0,0.0,0.027491408934707903,0.0,54.0,0.0,63.22107911109924,0.0,51.923078298568726,0.0,11.298000812530518,0.0,0.3105979604819386,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.030399154110494316,0.0,71.0,0.0,70.32738327980042,0.0,61.739128828048706,0.0,8.588254451751709,0.0,0.26107567061893905,0.0
11,0.7333333492279053,0.800000011920929,147.0,0.0,0.03885804916732752,0.0,107.0,0.0,76.76470279693604,0.0,72.78911471366882,0.0,3.975588083267212,0.0,0.1544835972086387,0.0
12,0.800000011920929,0.8666666746139526,186.0,0.0,0.04916732751784298,0.0,139.0,0.0,83.43163728713989,0.0,74.73118305206299,0.0,8.700454235076904,0.0,0.42777808293003017,0.0
13,0.8666666746139526,0.9333333373069763,248.0,0.0,0.06555643669045731,0.0,205.0,0.0,90.32877087593079,0.0,82.66128897666931,0.0,7.667481899261475,0.0,0.5026527917041622,0.0
14,0.9333333373069763,1.0,2614.0,0.0,0.6909859899550621,0.0,2543.0,0.0,99.01312589645386,0.0,97.28385806083679,0.0,1.7292678356170654,0.0,1.1948998472913055,0.0
