bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,7,0.004137115839243499,1,9.058143198490143,14.28571492433548,5.227571725845337,0.021627069787776215
1,0.10000000149011612,0.20000000298023224,266,0.15721040189125296,44,15.37146121263504,16.54135286808014,1.1698916554450989,0.18391913732174722
2,0.20000000298023224,0.30000001192092896,297,0.17553191489361702,61,24.69353973865509,20.53872048854828,4.1548192501068115,0.7293033790081106
3,0.30000001192092896,0.4000000059604645,218,0.1288416075650118,67,34.90909039974213,30.733945965766907,4.17514443397522,0.5379323206894786
4,0.4000000059604645,0.5,155,0.09160756501182032,65,44.91627216339111,41.93548262119293,2.980789542198181,0.27306287177347405
5,0.5,0.6000000238418579,145,0.08569739952718676,77,55.09723424911499,53.10344696044922,1.9937872886657715,0.17086238584901706
6,0.6000000238418579,0.699999988079071,123,0.0726950354609929,61,65.14360308647156,49.593496322631836,15.550106763839722,1.1304155626195542
7,0.699999988079071,0.800000011920929,111,0.06560283687943262,77,75.23053288459778,69.36936974525452,5.861163139343262,0.3845089293540792
8,0.800000011920929,0.8999999761581421,130,0.0768321513002364,92,85.25340557098389,70.76923251152039,14.484173059463501,1.1128501759635077
9,0.8999999761581421,1.0,240,0.14184397163120568,223,96.54614925384521,92.91666746139526,3.629481792449951,0.5148201124042484
