bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.9428090415820634,8.23045267489712e-05,0.00011639617797309424,0.3333333333333333,0.4714045207910317,6.232719620068868,8.814396617170278,16.666666666666668,23.570226039551585,10.4339470465978,14.755829422381307,0.0025762832213821725,0.0036434146721929152
3,0.20000001788139343,0.2666666805744171,23.333333333333332,11.813363431112899,0.002880658436213992,0.0014584399297670246,3.3333333333333335,2.8674417556808756,24.853019913037617,0.4266169958747414,12.083333233992258,8.559432680539869,12.769686679045359,8.70847343509618,0.02983094218336506,0.01272885119373963
4,0.2666666805744171,0.3333333432674408,90.66666666666667,27.920522121829233,0.011193415637860082,0.0034469780397320044,25.0,12.355835328567093,30.794697006543476,0.08531409471491169,26.150788863499958,5.4203426374250165,5.572143197059631,4.37815855194317,0.0512460779260706,0.03306591276729016
5,0.3333333432674408,0.40000003576278687,221.0,33.53605025441527,0.02728395061728395,0.004140253117829046,71.33333333333333,30.652170486860395,36.990841229756676,0.26326356254727346,31.036601960659027,8.987902972190728,9.353039165337881,5.791573583978561,0.24009990839310633,0.12495920451352868
6,0.40000003576278687,0.46666669845581055,351.6666666666667,24.94438257849294,0.043415637860082304,0.0030795534047522166,128.66666666666666,17.15290710702481,43.616115053494774,0.04333249485559667,36.43108606338501,2.386913668079812,7.185028990109761,2.34910142449749,0.30527663267688987,0.08052585585249597
7,0.46666669845581055,0.5333333015441895,502.6666666666667,12.762793146051099,0.062057613168724275,0.0015756534748211216,191.33333333333334,22.29100466306732,50.22599697113037,0.03303909062953835,38.117153445879616,4.800381680335535,12.108843525250753,4.781995699532457,0.7547915624492944,0.3027899578201191
8,0.5333333015441895,0.5999999642372131,498.0,38.262252939417984,0.06148148148148148,0.004723734930792341,236.66666666666666,17.93197020841702,56.67559305826823,0.009348947945700813,47.700699170430504,3.869988915029858,8.974893887837728,3.87469965365283,0.5627325670218762,0.2704986961716229
9,0.5999999642372131,0.6666666269302368,509.0,22.015146301277824,0.06283950617283951,0.0027179192964540523,264.3333333333333,15.923427883328248,63.38249842325846,0.06835553945333905,52.04193890094757,3.940507128840814,11.340559522310892,3.8767549287286247,0.7194892159460013,0.2673076741250998
10,0.6666666269302368,0.7333333492279053,521.0,26.49528259898354,0.06432098765432098,0.0032710225430843884,300.6666666666667,30.12566274052001,70.0059990088145,0.07149790525620044,58.001428842544556,7.482497390676882,12.004570166269938,7.422331940785248,0.7906889800181605,0.5182771221726344
11,0.7333333492279053,0.800000011920929,577.3333333333334,29.53340857778225,0.07127572016460905,0.003646099824417562,355.3333333333333,48.23783669370849,76.68275038401286,0.05653066347682728,61.63947582244873,8.748991532427203,15.043274561564127,8.785774407690813,1.078661015985434,0.6177737938014342
12,0.800000011920929,0.8666666746139526,676.3333333333334,19.90533150244482,0.08349794238683128,0.0024574483336351613,465.0,54.043192602460735,83.4806740283966,0.018893883289542134,68.76099308331807,7.923972731723696,14.719680945078531,7.908599006667463,1.2297495628090063,0.6501599864177346
13,0.8666666746139526,0.9333333373069763,969.3333333333334,19.067132861433457,0.11967078189300412,0.002353967019930056,761.3333333333334,50.736793574507864,90.24737278620402,0.033981611605160465,78.66602540016174,6.655881614125733,11.581347386042276,6.687970209733389,1.4008597768383262,0.8276375901802495
14,0.9333333373069763,1.0,3159.0,63.34561284466878,0.39,0.007820446030206039,2927.6666666666665,134.67574226844104,97.92954126993816,0.10268817576674262,92.66740878423055,3.539754694720148,5.262132485707601,3.5211439947676593,2.0492896560288263,1.3833756402892952
