bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.0005592841163310962,0,34.62790548801422,0.0,34.62790548801422,0.01936683752126075
6,0.40000003576278687,0.46666669845581055,3,0.0016778523489932886,2,44.67920362949371,66.66666865348816,21.987465023994446,0.036891719838916856
7,0.46666669845581055,0.5333333015441895,14,0.007829977628635347,8,50.44284462928772,57.14285969734192,6.700015068054199,0.052460968094384115
8,0.5333333015441895,0.5999999642372131,24,0.013422818791946308,17,56.079620122909546,70.83333134651184,14.753711223602295,0.19803639226311806
9,0.5999999642372131,0.6666666269302368,20,0.011185682326621925,16,63.462865352630615,80.0000011920929,16.53713583946228,0.18497914809241925
10,0.6666666269302368,0.7333333492279053,25,0.013982102908277404,16,69.93879675865173,63.999998569488525,5.938798189163208,0.08303688743237148
11,0.7333333492279053,0.800000011920929,32,0.017897091722595078,29,76.83225274085999,90.625,13.792747259140015,0.24685006280340072
12,0.800000011920929,0.8666666746139526,51,0.028523489932885907,49,83.54545831680298,96.07843160629272,12.532973289489746,0.35748413745188873
13,0.8666666746139526,0.9333333373069763,82,0.04586129753914989,78,90.23213386535645,95.12194991111755,4.889816045761108,0.22425330858635956
14,0.9333333373069763,1.0,1536,0.8590604026845637,1532,99.2384135723114,99.73958134651184,0.5011677742004395,0.430533389917156
