bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5,0.0032278889606197547,2,30.129361152648926,40.00000059604645,9.870639443397522,0.03186132809360078
5,0.3333333432674408,0.40000003576278687,2,0.0012911555842479018,2,38.232845067977905,100.0,61.767154932022095,0.07975100701358566
6,0.40000003576278687,0.46666669845581055,4,0.0025823111684958036,1,44.696903228759766,25.0,19.696903228759766,0.0508635331924074
7,0.46666669845581055,0.5333333015441895,14,0.009038089089735314,8,51.114094257354736,57.14285969734192,6.028765439987183,0.05448851914772147
8,0.5333333015441895,0.5999999642372131,20,0.012911555842479019,12,56.41258955001831,60.00000238418579,3.5874128341674805,0.04631908113837935
9,0.5999999642372131,0.6666666269302368,15,0.009683666881859263,12,63.68442177772522,80.0000011920929,16.315579414367676,0.157994636033257
10,0.6666666269302368,0.7333333492279053,24,0.015493867010974823,22,70.39087414741516,91.66666865348816,21.275794506072998,0.3296443306299238
11,0.7333333492279053,0.800000011920929,28,0.018076178179470628,26,76.65345072746277,92.85714030265808,16.203689575195312,0.29290077992606117
12,0.800000011920929,0.8666666746139526,61,0.039380245319561004,59,83.69988203048706,96.72130942344666,13.021427392959595,0.5127870051456005
13,0.8666666746139526,0.9333333373069763,92,0.05939315687540349,89,90.49743413925171,96.7391312122345,6.241697072982788,0.3707140934244135
14,0.9333333373069763,1.0,1284,0.828921885087153,1284,99.19759631156921,100.0,0.8024036884307861,0.6651299780149319
