bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,31.869900226593018,0.0,0.0,0.0,31.869900226593018,0.0,0.03878689682749657,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,45.09499967098236,0.0,75.0,0.0,29.90500032901764,0.0,0.048527383901042824,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,4.0,0.0,50.09068846702576,0.0,33.33333432674408,0.0,16.757354140281677,0.0,0.08157738323869376,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,6.0,0.0,56.410712003707886,0.0,35.29411852359772,0.0,21.11659348011017,0.0,0.14563167917317357,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,62.31151819229126,0.0,60.86956262588501,0.0,1.44195556640625,0.0,0.013454352140910243,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,14.0,0.0,68.6678409576416,0.0,69.9999988079071,0.0,1.332157850265503,0.0,0.010808582963614628,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,18.0,0.0,76.50351524353027,0.0,64.28571343421936,0.0,12.217801809310913,0.0,0.13878233292523554,0.0
12,0.800000011920929,0.8666666746139526,49.0,0.0,0.019878296146044624,0.0,38.0,0.0,83.88280272483826,0.0,77.55101919174194,0.0,6.3317835330963135,0.0,0.12586506820353727,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,56.0,0.0,90.69667458534241,0.0,82.35294222831726,0.0,8.343732357025146,0.0,0.23017192709034887,0.0
14,0.9333333373069763,1.0,2241.0,0.0,0.9091277890466531,0.0,2230.0,0.0,99.55991506576538,0.0,99.50914978981018,0.0,0.050765275955200195,0.0,0.046152123089494373,0.0
