bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,3.974486142396927,5.620772206041658,0.0,0.0,3.974486142396927,5.620772206041658,0.0010506175369804193,0.0014857975696647258
2,0.13333334028720856,0.20000001788139343,4.0,2.8284271247461903,0.00105736188210415,0.0007476677570040153,1.0,0.0,17.666543523470562,1.2629792597890674,37.5,17.67766952966369,23.331062992413838,12.849874253079806,0.01510836519494604,0.0029154199795791286
3,0.20000001788139343,0.2666666805744171,14.0,0.816496580927726,0.0037007665873645254,0.00021583309038533593,1.6666666666666667,0.4714045207910317,23.738915224870045,0.8415741974342684,11.953602482875189,3.503273719325316,11.785312741994858,4.222634986416102,0.043730813271674364,0.015902042016159797
4,0.2666666805744171,0.3333333432674408,29.666666666666668,1.247219128924647,0.00784210062560578,0.0003296904913890161,6.666666666666667,0.9428090415820634,30.388805270195007,0.38013040982413804,22.642089426517487,4.200941714756937,7.746715843677521,3.915039599920351,0.06201320103542722,0.03245482999034309
5,0.3333333432674408,0.40000003576278687,62.666666666666664,8.178562764256865,0.01656533615296502,0.0021619251293303896,18.333333333333332,2.0548046676563256,37.10156480471293,0.058723932000541934,29.874928792317707,5.983608477054223,7.977036635080974,4.966148628512953,0.14085188128578682,0.09573812574425182
6,0.40000003576278687,0.46666669845581055,72.66666666666667,5.436502143433364,0.019208740858225395,0.0014370875346109866,33.333333333333336,3.7712361663282534,43.47168107827505,0.1502685465719785,45.73286374409994,1.8947514395037406,2.3967554171880088,1.5620602809727198,0.04824117759595685,0.031821076971063296
7,0.46666669845581055,0.5333333015441895,108.33333333333333,9.285592184789413,0.0286368843069874,0.002454557807240129,46.666666666666664,9.392668535736915,50.2425750096639,0.009608181639350965,42.913989226023354,6.777138680830806,7.328585783640544,6.778339565258437,0.20517863642435177,0.18680831265626915
8,0.5333333015441895,0.5999999642372131,112.0,5.0990195135927845,0.029606132698916203,0.0013478772174445649,59.333333333333336,5.436502143433364,56.664194663365684,0.14770412542233555,52.9229074716568,3.3460370316391215,4.002856214841207,2.8833421287027994,0.11742463226580538,0.08670068484098449
9,0.5999999642372131,0.6666666269302368,127.66666666666667,6.128258770283412,0.03374746673715746,0.001619946806842034,70.66666666666667,5.734883511361751,63.274202744166054,0.08088881059114614,55.30090729395548,2.6974248077009846,7.973295450210571,2.7741707487686424,0.26725014880613374,0.09159335110846349
10,0.6666666269302368,0.7333333492279053,117.33333333333333,12.657891697365017,0.03101594854172174,0.0033459930471490913,80.33333333333333,9.672412085697939,70.0726330280304,0.2695041503775322,68.38807264963786,1.2563101150647973,1.6845603783925374,1.2703823825866065,0.049125342045978196,0.03689406431716145
11,0.7333333492279053,0.800000011920929,155.0,11.51810169544733,0.04097277293153582,0.0030447004217412986,116.0,7.483314773547883,76.80298487345378,0.15485448244928846,74.89434679349263,0.7998554946064875,1.9086380799611409,0.6468082418477223,0.08002195875910854,0.03244697440531721
12,0.800000011920929,0.8666666746139526,175.33333333333334,4.714045207910317,0.04634769583223192,0.0012461129283400276,135.0,6.683312551921141,83.39992960294087,0.08384600250747132,76.97631915410359,2.713569032905912,6.42361044883728,2.790402838695321,0.29673134769066933,0.12515274315720554
13,0.8666666746139526,0.9333333373069763,294.6666666666667,6.548960901462833,0.07789232531500573,0.0017311554061493135,259.0,10.98483803552272,90.2341107527415,0.03296428303559735,87.85829544067383,1.8225862067535026,2.477743228276571,1.650418108969811,0.19032600556441745,0.12620734233277778
14,0.9333333373069763,1.0,2509.3333333333335,8.498365855987975,0.6633183540400035,0.002246462029074265,2455.0,10.614455552060438,98.96036585172017,0.021635338993977207,97.83449570337932,0.13958638178875132,1.125870148340861,0.11991950706245896,0.7466498902531192,0.07789988080956778
