bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.000517063081695967,0,9.053220599889755,0.0,9.053220599889755,0.004681086142652407
2,0.13333334028720856,0.20000001788139343,10,0.005170630816959669,3,17.804986238479614,30.000001192092896,12.195014953613281,0.06305592013243683
3,0.20000001788139343,0.2666666805744171,55,0.02843846949327818,10,23.497991263866425,18.18181872367859,5.316172540187836,0.15118381060513494
4,0.2666666805744171,0.3333333432674408,74,0.038262668045501554,24,30.60796856880188,32.43243098258972,1.8244624137878418,0.06980879970025869
5,0.3333333432674408,0.40000003576278687,79,0.040847983453981385,32,36.694082617759705,40.506330132484436,3.8122475147247314,0.15572262340395748
6,0.40000003576278687,0.46666669845581055,90,0.04653567735263702,34,43.45778524875641,37.77777850627899,5.680006742477417,0.26432296112873194
7,0.46666669845581055,0.5333333015441895,121,0.062564632885212,54,50.39089322090149,44.62809860706329,5.762794613838196,0.36054712940766376
8,0.5333333015441895,0.5999999642372131,171,0.08841778697001035,100,56.34002089500427,58.47952961921692,2.1395087242126465,0.1891706265979124
9,0.5999999642372131,0.6666666269302368,126,0.06514994829369183,81,63.23472261428833,64.28571343421936,1.0509908199310303,0.06847199757565141
10,0.6666666269302368,0.7333333492279053,123,0.06359875904860393,86,70.03680467605591,69.91869807243347,0.11810660362243652,0.007511433425832313
11,0.7333333492279053,0.800000011920929,110,0.05687693898655636,92,76.78121328353882,83.63636136054993,6.855148077011108,0.38989983891997
12,0.800000011920929,0.8666666746139526,136,0.0703205791106515,122,82.8861653804779,89.70588445663452,6.819719076156616,0.47956659480729047
13,0.8666666746139526,0.9333333373069763,167,0.08634953464322648,154,90.29952883720398,92.21556782722473,1.916038990020752,0.1654490751465696
14,0.9333333373069763,1.0,671,0.3469493278179938,662,98.26434850692749,98.65871667861938,0.39436817169189453,0.136825772081314
