bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5,0.0013217023526301878,0,18.328353762626648,0.0,18.328353762626648,0.024224628287901995
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,1,24.180753529071808,14.28571492433548,9.895038604736328,0.018309614124545147
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,8,31.153467297554016,25.806450843811035,5.347016453742981,0.043816418204079416
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,13,37.47422993183136,26.530611515045166,10.943618416786194,0.14174922083598296
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,23,43.5402512550354,35.38461625576019,8.155634999275208,0.14013118555455684
7,0.46666669845581055,0.5333333015441895,105,0.02775574940523394,49,50.21292567253113,46.666666865348816,3.546258807182312,0.09842907077825608
8,0.5333333015441895,0.5999999642372131,114,0.03013481363996828,55,56.88689351081848,48.245614767074585,8.641278743743896,0.26040332455374154
9,0.5999999642372131,0.6666666269302368,115,0.030399154110494316,64,63.18972110748291,55.65217137336731,7.537549734115601,0.2291351359828956
10,0.6666666269302368,0.7333333492279053,129,0.03409992069785884,89,70.18856406211853,68.99224519729614,1.1963188648223877,0.040794378419795926
11,0.7333333492279053,0.800000011920929,128,0.0338355802273328,85,76.65332555770874,66.40625,10.24707555770874,0.3467157471283951
12,0.800000011920929,0.8666666746139526,144,0.0380650277557494,113,83.64283442497253,78.47222089767456,5.170613527297974,0.19681954743085067
13,0.8666666746139526,0.9333333373069763,266,0.07031456515992598,218,90.07458090782166,81.95488452911377,8.119696378707886,0.5709329200994707
14,0.9333333373069763,1.0,2625,0.6938937351308485,2566,99.0187406539917,97.75238037109375,1.2663602828979492,0.878719466721416
