bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.002183406113537118,1,35.97661852836609,50.0,14.023381471633911,0.030618736837628627
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,0,42.250216007232666,0.0,42.250216007232666,0.0461246899642278
7,0.46666669845581055,0.5333333015441895,11,0.012008733624454149,6,51.81136727333069,54.54545617103577,2.734088897705078,0.03283294527811775
8,0.5333333015441895,0.5999999642372131,15,0.016375545851528384,7,57.65454173088074,46.666666865348816,10.987874865531921,0.17993244867137426
9,0.5999999642372131,0.6666666269302368,14,0.015283842794759825,10,63.57268691062927,71.42857313156128,7.855886220932007,0.12006813001424464
10,0.6666666269302368,0.7333333492279053,18,0.019650655021834062,6,70.05311250686646,33.33333432674408,36.719778180122375,0.7215676934958546
11,0.7333333492279053,0.800000011920929,24,0.026200873362445413,17,76.95629596710205,70.83333134651184,6.12296462059021,0.1604270206268177
12,0.800000011920929,0.8666666746139526,25,0.027292576419213975,17,83.71145129203796,68.00000071525574,15.711450576782227,0.4288059655235324
13,0.8666666746139526,0.9333333373069763,26,0.028384279475982533,21,90.33803343772888,80.7692289352417,9.568804502487183,0.2716036212496362
14,0.9333333373069763,1.0,780,0.851528384279476,777,99.64699745178223,99.61538314819336,0.03161430358886719,0.026920476855148916
