bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,5.7089606920878095,8.07368963780547,0.0,0.0,5.7089606920878095,8.07368963780547,0.0023160083943561094,0.003275330481868345
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.816496580927726,0.0008113590263691683,0.00033123593546763736,0.3333333333333333,0.4714045207910317,31.01484179496765,1.6090607246670012,11.111111442248026,15.713484494666039,22.221103310585022,13.326943789217525,0.01399761966308119,0.008183268171418867
5,0.3333333432674408,0.40000003576278687,2.6666666666666665,0.4714045207910317,0.0010818120351588911,0.0001912391565075179,1.0,0.0,36.793635288874306,0.9938166364900028,38.88888955116272,7.856741544885544,5.783430735270183,4.269907543533743,0.0054405475484913795,0.0029391969729579393
6,0.40000003576278687,0.46666669845581055,4.333333333333333,0.4714045207910317,0.001757944557133198,0.0001912391565075179,2.0,0.816496580927726,43.881261348724365,0.6780720817569474,45.0000007947286,14.71960225374741,14.272777239481607,5.394122913407295,0.02534579876067269,0.009977083220624442
7,0.46666669845581055,0.5333333015441895,11.666666666666666,2.0548046676563256,0.004732927653820149,0.0008335921572642294,7.0,0.816496580927726,51.00398659706116,0.3105886202172982,60.71428656578064,4.236936399130496,9.710299968719482,4.072777025804103,0.04277735968712942,0.009740816361649442
8,0.5333333015441895,0.5999999642372131,16.333333333333332,3.0912061651652345,0.006626098715348208,0.0012540390122374177,9.0,3.559026084010437,56.60145282745361,0.1043062623174964,52.63157983620962,14.107997923388664,11.62394384543101,9.081397839549494,0.0660760206012326,0.04286053304854198
9,0.5999999642372131,0.6666666269302368,18.0,0.816496580927726,0.007302231237322515,0.00033123593546763736,11.0,2.160246899469287,63.763157526652016,1.0045578705702758,60.71551541487376,9.683263507586094,8.95617107550303,6.496123546845519,0.06374977221756549,0.04369394591492448
10,0.6666666269302368,0.7333333492279053,21.0,6.97614984548545,0.008519269776876268,0.0028300810732192496,12.333333333333334,3.39934634239519,69.97013489405315,0.12797821386502203,61.20689709981283,10.368746157931133,12.076218922932943,6.20505550824747,0.11163436939298825,0.0648437505993088
11,0.7333333492279053,0.800000011920929,24.333333333333332,5.2493385826745405,0.009871534820824882,0.0021295491207604625,17.333333333333332,2.6246692913372702,76.45157178243001,0.3631718256387305,73.30278158187866,11.846107152830934,11.22431755065918,5.130426313319109,0.10779232330786528,0.056912085634066294
12,0.800000011920929,0.8666666746139526,30.333333333333332,3.39934634239519,0.012305611899932387,0.0013790451693286773,25.333333333333332,2.0548046676563256,83.29130013783772,0.12398828581044685,83.79736145337422,2.717343070419664,2.5899787743886313,0.5946147849799208,0.03253032824249989,0.010292775388868284
13,0.8666666746139526,0.9333333373069763,67.66666666666667,1.247219128924647,0.027450980392156862,0.000505971249056652,55.0,4.08248290463863,90.28952519098918,0.45059840753059516,81.273086865743,5.671876017344554,9.016438325246176,5.705861318883471,0.24752534104812138,0.1577650646129651
14,0.9333333373069763,1.0,2266.3333333333335,3.2998316455372216,0.9194050033806626,0.00133867409555263,2249.0,3.559026084010437,99.61788455645244,0.0075541236753626445,99.23522869745891,0.11550434628903553,0.3826558589935303,0.11096759225772078,0.35185073016865015,0.10214085143978519
