bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0005451076587626056,0,20.974010229110718,0.0,20.974010229110718,0.011433093610853486
4,0.2666666805744171,0.3333333432674408,12,0.003270645952575634,0,30.77050745487213,0.0,30.77050745487213,0.1006394356659759
5,0.3333333432674408,0.40000003576278687,21,0.005723630417007359,8,37.4785840511322,38.0952388048172,0.6166547536849976,0.0035295039049836325
6,0.40000003576278687,0.46666669845581055,43,0.01171981466339602,23,43.55357885360718,53.48837375640869,9.934794902801514,0.11643395497968523
7,0.46666669845581055,0.5333333015441895,129,0.03515944399018806,80,50.321704149246216,62.01550364494324,11.693799495697021,0.4111474884014488
8,0.5333333015441895,0.5999999642372131,158,0.04306350504224584,104,56.479412317276,65.82278609275818,9.343373775482178,0.4023584236920643
9,0.5999999642372131,0.6666666269302368,146,0.03979285908967021,105,63.64532709121704,71.91780805587769,8.272480964660645,0.3291856693487201
10,0.6666666269302368,0.7333333492279053,173,0.047151812482965384,135,70.05007266998291,78.03468108177185,7.98460841178894,0.3764887585825802
11,0.7333333492279053,0.800000011920929,191,0.05205778141182884,165,76.82052254676819,86.38743162155151,9.566909074783325,0.49803206140191203
12,0.800000011920929,0.8666666746139526,243,0.06623058053965658,220,83.56276750564575,90.53497910499573,6.972211599349976,0.4617736218702764
13,0.8666666746139526,0.9333333373069763,443,0.12074134641591715,433,90.26075005531311,97.74266481399536,7.481914758682251,0.9033764617324168
14,0.9333333373069763,1.0,2108,0.5745434723357863,2092,98.22919368743896,99.2409884929657,1.0117948055267334,0.581320100858641
