bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.002183406113537118,1,14.244550466537476,50.0,35.755449533462524,0.07806866710362996
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.002183406113537118,1,29.077810049057007,50.0,20.922189950942993,0.045681637447473784
5,0.3333333432674408,0.40000003576278687,6,0.006550218340611353,2,36.51309013366699,33.33333432674408,3.1797558069229126,0.020828094805171917
6,0.40000003576278687,0.46666669845581055,5,0.0054585152838427945,3,42.63092577457428,60.00000238418579,17.36907660961151,0.09480937013980081
7,0.46666669845581055,0.5333333015441895,7,0.007641921397379912,5,51.58509016036987,71.42857313156128,19.843482971191406,0.1516423371160915
8,0.5333333015441895,0.5999999642372131,7,0.007641921397379912,4,56.242358684539795,57.14285969734192,0.900501012802124,0.0068815579580948335
9,0.5999999642372131,0.6666666269302368,16,0.017467248908296942,8,63.6202871799469,50.0,13.6202871799469,0.23790894637461832
10,0.6666666269302368,0.7333333492279053,18,0.019650655021834062,10,70.12674808502197,55.55555820465088,14.571189880371094,0.2863334255968119
11,0.7333333492279053,0.800000011920929,27,0.02947598253275109,20,76.76124572753906,74.0740716457367,2.687174081802368,0.07920709629766806
12,0.800000011920929,0.8666666746139526,39,0.0425764192139738,28,83.04631114006042,71.79487347602844,11.251437664031982,0.4790459267437198
13,0.8666666746139526,0.9333333373069763,66,0.07205240174672489,52,90.35872220993042,78.78788113594055,11.570841073989868,0.8337068896106237
14,0.9333333373069763,1.0,721,0.787117903930131,714,98.80519509315491,99.02912378311157,0.22392868995666504,0.17625828106851038
