bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00017721070352649302,0.0002506137803248441,0.0,0.0,8.524962266286215,12.05611725570084,0.0,0.0,8.524962266286215,12.05611725570084,0.004532143682236159,0.0064094190620419145
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,0.00017721070352649302,0.0002506137803248441,0.0,0.0,10.389529665311178,14.693013759360671,0.0,0.0,10.389529665311178,14.693013759360671,0.0055234075838974895,0.007811277915662238
5,0.3333333432674408,0.40000003576278687,3.3333333333333335,1.247219128924647,0.00177210703526493,0.0006630617378653095,0.6666666666666666,0.9428090415820634,36.42100592454275,0.907418343610112,13.333333532015482,18.85618111262026,26.084838310877483,15.278991465205737,0.036798394066463985,0.01967233196361999
6,0.40000003576278687,0.46666669845581055,4.333333333333333,1.247219128924647,0.002303739145844409,0.0006630617378653095,2.3333333333333335,0.9428090415820634,44.39595639705658,0.5315391973757996,52.777778108914696,17.123371854446873,15.276203552881876,10.644124171417486,0.03257628326274055,0.02216754495821617
7,0.46666669845581055,0.5333333015441895,17.333333333333332,2.494438257849294,0.009214956583377636,0.001326123475730619,7.666666666666667,1.699673171197595,51.07447902361552,0.15443251412409928,43.91534427801768,4.597393164329226,7.159134745597839,4.741108780749093,0.06290692905363157,0.044304820983892094
8,0.5333333015441895,0.5999999642372131,24.666666666666668,2.0548046676563256,0.013113592060960482,0.0010924001422946976,16.666666666666668,2.494438257849294,56.666318575541176,0.3780633909016958,67.23681092262268,4.836952100587381,10.570492347081503,5.17918828153786,0.14336270240737722,0.08056851271772743
9,0.5999999642372131,0.6666666269302368,30.0,1.4142135623730951,0.01594896331738437,0.0007518413409745331,21.0,2.160246899469287,63.52712909380595,0.2184220576248236,69.82758641242981,3.919017864652864,6.30045731862386,3.8451433002034214,0.10312499886769132,0.06710292013099603
10,0.6666666269302368,0.7333333492279053,34.666666666666664,1.699673171197595,0.018429913166755272,0.0009036008352990941,27.0,1.4142135623730951,70.30027310053508,0.4344944067100665,78.11742226282756,6.151754179798431,7.8171491622924805,5.952871088565724,0.14014414348396112,0.10728734229405437
11,0.7333333492279053,0.800000011920929,48.0,3.559026084010437,0.025518341307814992,0.0018920925486498863,40.666666666666664,4.784233364802441,76.99481248855591,0.32769551114874884,84.4611644744873,4.463464707451764,7.4663519859313965,4.385798580568349,0.19742457785970582,0.11977057436781688
12,0.800000011920929,0.8666666746139526,70.0,4.898979485566356,0.03721424774056353,0.0026044548035972126,58.333333333333336,4.496912521077347,83.69849721590678,0.06403665122390587,83.51660370826721,6.107018292986147,5.186633268992106,3.278369018373686,0.1863053054985332,0.11765829016609303
13,0.8666666746139526,0.9333333373069763,127.0,9.41629792788369,0.06751727804359384,0.00500600634124598,115.33333333333333,8.956685895029603,90.5564804871877,0.20631930817846528,90.78901410102844,0.3389455754360984,0.5341808001200358,0.06399121654177509,0.03637864132120152,0.006836923583184722
14,0.9333333373069763,1.0,1521.0,4.320493798938574,0.8086124401913876,0.0022969132370752447,1512.6666666666667,4.189935029992179,98.9922006924947,0.027261160829390247,99.45213794708252,0.03049231990542733,0.45993725458780926,0.022789085544032,0.37194669996616836,0.019184799537201598
