bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.0011185682326621924,0,39.92082476615906,0.0,39.92082476615906,0.044654166405099616
6,0.40000003576278687,0.46666669845581055,10,0.005592841163310962,4,44.09798085689545,40.00000059604645,4.097980260848999,0.022919352689312077
7,0.46666669845581055,0.5333333015441895,22,0.012304250559284116,12,51.05453133583069,54.54545617103577,3.490924835205078,0.04295321385599089
8,0.5333333015441895,0.5999999642372131,16,0.008948545861297539,14,56.944531202316284,87.5,30.555468797683716,0.27342701384951873
9,0.5999999642372131,0.6666666269302368,23,0.012863534675615212,14,63.978421688079834,60.86956262588501,3.108859062194824,0.03999091634814371
10,0.6666666269302368,0.7333333492279053,19,0.010626398210290829,16,70.18985152244568,84.21052694320679,14.020675420761108,0.14898928019824445
11,0.7333333492279053,0.800000011920929,32,0.017897091722595078,28,76.21678113937378,87.5,11.28321886062622,0.2019368028747422
12,0.800000011920929,0.8666666746139526,32,0.017897091722595078,27,83.62383246421814,84.375,0.7511675357818604,0.013443714286923675
13,0.8666666746139526,0.9333333373069763,72,0.040268456375838924,69,89.96906280517578,95.83333134651184,5.86426854133606,0.23614504193299568
14,0.9333333373069763,1.0,1560,0.87248322147651,1557,99.36496019363403,99.80769157409668,0.4427313804626465,0.3862757010747922
