bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,32.5395405292511,100.0,67.4604594707489,0.01838660656057479
5,0.3333333432674408,0.40000003576278687,13,0.0035431997819569366,4,36.67828142642975,30.769231915473938,5.9090495109558105,0.02093694293879137
6,0.40000003576278687,0.46666669845581055,27,0.007358953393295176,12,43.89444887638092,44.44444477558136,0.5499958992004395,0.0040473941887195055
7,0.46666669845581055,0.5333333015441895,77,0.020986644862360317,42,50.56586265563965,54.54545617103577,3.979593515396118,0.08351831580417038
8,0.5333333015441895,0.5999999642372131,77,0.020986644862360317,38,56.800323724746704,49.35064911842346,7.449674606323242,0.1563436753030498
9,0.5999999642372131,0.6666666269302368,90,0.024529844644317254,54,63.123708963394165,60.00000238418579,3.123706579208374,0.07662403710241311
10,0.6666666269302368,0.7333333492279053,97,0.026437721449986372,74,70.15706300735474,76.28865838050842,6.1315953731536865,0.16210541051946242
11,0.7333333492279053,0.800000011920929,100,0.02725538293813028,73,76.86344385147095,73.00000190734863,3.8634419441223145,0.1052995896462882
12,0.800000011920929,0.8666666746139526,161,0.04388116653038975,134,83.32769870758057,83.22981595993042,0.09788274765014648,0.004295209150088194
13,0.8666666746139526,0.9333333373069763,250,0.0681384573453257,229,90.325266122818,91.60000085830688,1.2747347354888916,0.08685845840071488
14,0.9333333373069763,1.0,2776,0.7566094303624966,2756,99.10812377929688,99.27954077720642,0.1714169979095459,0.1296957171427908
