bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,28.119724988937378,0.0,0.0,0.0,28.119724988937378,0.0,0.011407596344396502,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,36.19481921195984,0.0,0.0,0.0,36.19481921195984,0.0,0.029366993275423803,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,1.0,0.0,44.14353668689728,0.0,16.66666716337204,0.0,27.476869523525238,0.0,0.06688081831284033,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,50.670671463012695,0.0,61.538463830947876,0.0,10.86779236793518,0.0,0.05731492932379608,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,10.0,0.0,56.49866461753845,0.0,58.82353186607361,0.0,2.3248672485351562,0.0,0.01603356723127694,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,63.29929828643799,0.0,61.90476417541504,0.0,1.3945341110229492,0.0,0.011880412304860824,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,15.0,0.0,70.4130470752716,0.0,57.692307233810425,0.0,12.720739841461182,0.0,0.13417413220202462,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,20.0,0.0,76.61956548690796,0.0,66.66666865348816,0.0,9.9528968334198,0.0,0.12113059026474401,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,22.0,0.0,83.60673785209656,0.0,70.96773982048035,0.0,12.638998031616211,0.0,0.15894885962681643,0.0
13,0.8666666746139526,0.9333333373069763,60.0,0.0,0.02434077079107505,0.0,53.0,0.0,89.9915874004364,0.0,88.33333253860474,0.0,1.658254861831665,0.0,0.04036320150503039,0.0
14,0.9333333373069763,1.0,2258.0,0.0,0.9160243407707911,0.0,2239.0,0.0,99.55706596374512,0.0,99.15854930877686,0.0,0.3985166549682617,0.0,0.36505095615348276,0.0
