bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,16.255035996437073,0.0,0.0,0.0,16.255035996437073,0.0,0.004296863863715853,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,3.0,0.0,24.767659604549408,0.0,27.272728085517883,0.0,2.5050684809684753,0.0,0.007284100790550682,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,6.0,0.0,30.289173126220703,0.0,20.000000298023224,0.0,10.28917282819748,0.0,0.08159534360188325,0.0
5,0.3333333432674408,0.40000003576278687,36.0,0.0,0.00951625693893735,0.0,8.0,0.0,37.176528573036194,0.0,22.22222238779068,0.0,14.954306185245514,0.0,0.14230902000233636,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,24.0,0.0,43.29244792461395,0.0,35.29411852359772,0.0,7.998329401016235,0.0,0.14377118669550726,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,44.0,0.0,50.2835214138031,0.0,40.366971492767334,0.0,9.916549921035767,0.0,0.28572665646124734,0.0
8,0.5333333015441895,0.5999999642372131,98.0,0.0,0.02590536611155168,0.0,46.0,0.0,56.943702697753906,0.0,46.93877696990967,0.0,10.004925727844238,0.0,0.2591812638986877,0.0
9,0.5999999642372131,0.6666666269302368,98.0,0.0,0.02590536611155168,0.0,55.0,0.0,63.359588384628296,0.0,56.122446060180664,0.0,7.237142324447632,0.0,0.18748082151622203,0.0
10,0.6666666269302368,0.7333333492279053,122.0,0.0,0.03224953740417658,0.0,74.0,0.0,69.77465152740479,0.0,60.65573692321777,0.0,9.118914604187012,0.0,0.29408077761322116,0.0
11,0.7333333492279053,0.800000011920929,136.0,0.0,0.0359503039915411,0.0,93.0,0.0,76.9402027130127,0.0,68.38235259056091,0.0,8.557850122451782,0.0,0.3076573134161888,0.0
12,0.800000011920929,0.8666666746139526,174.0,0.0,0.045995241871530534,0.0,131.0,0.0,83.48348140716553,0.0,75.28735399246216,0.0,8.19612741470337,0.0,0.3769828628491637,0.0
13,0.8666666746139526,0.9333333373069763,248.0,0.0,0.06555643669045731,0.0,202.0,0.0,90.24410843849182,0.0,81.45161271095276,0.0,8.792495727539062,0.0,0.576404689513531,0.0
14,0.9333333373069763,1.0,2652.0,0.0,0.7010309278350515,0.0,2585.0,0.0,99.01198744773865,0.0,97.47360348701477,0.0,1.538383960723877,0.0,1.0784547353528209,0.0
