bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,30,0.007930214115781126,4,16.082163155078888,13.333334028720856,2.7488291263580322,0.021798803539714768
2,0.20000000298023224,0.30000001192092896,129,0.03409992069785884,27,25.501304864883423,20.930232107639313,4.57107275724411,0.1558732185261671
3,0.30000001192092896,0.4000000059604645,170,0.04493787998942638,57,35.47661304473877,33.52941274642944,1.9472002983093262,0.08750305332079975
4,0.4000000059604645,0.5,220,0.05815490351572826,90,45.346298813819885,40.909090638160706,4.43720817565918,0.2580454133346602
5,0.5,0.6000000238418579,262,0.06925720327782184,147,55.176156759262085,56.106871366500854,0.9307146072387695,0.06445869074717357
6,0.6000000238418579,0.699999988079071,263,0.06952154374834787,156,64.76706862449646,59.31559205055237,5.451476573944092,0.37899506712854775
7,0.699999988079071,0.800000011920929,299,0.07903780068728522,222,75.01254677772522,74.2474913597107,0.7650554180145264,0.060468297643759814
8,0.800000011920929,0.8999999761581421,411,0.10864393338620143,356,85.44180989265442,86.61800622940063,1.1761963367462158,0.12778659645855
9,0.8999999761581421,1.0,1999,0.528416600581549,1945,97.66201376914978,97.29865193367004,0.36336183547973633,0.19200642588527436
