bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.07110834121704,0.0,25.07110834121704,0.006833226585232228
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,2,32.184481620788574,100.0,67.81551837921143,0.036966758451464396
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,1,38.53344917297363,16.66666716337204,21.866782009601593,0.035759251037778564
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,6,43.976762890815735,35.29411852359772,8.682644367218018,0.04023029551450158
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,20,51.06157064437866,44.44444477558136,6.617125868797302,0.08115853477674533
8,0.5333333015441895,0.5999999642372131,69,0.018806214227309895,41,56.716322898864746,59.42028760910034,2.7039647102355957,0.05085133960377654
9,0.5999999642372131,0.6666666269302368,81,0.022076860179885527,53,63.37871551513672,65.4321014881134,2.0533859729766846,0.04533231502074447
10,0.6666666269302368,0.7333333492279053,75,0.02044153720359771,50,69.83490586280823,66.66666865348816,3.1682372093200684,0.06476363878413877
11,0.7333333492279053,0.800000011920929,104,0.028345598255655493,87,76.84491872787476,83.65384340286255,6.808924674987793,0.19300304339022362
12,0.800000011920929,0.8666666746139526,117,0.03188879803761243,90,83.57098698616028,76.92307829856873,6.647908687591553,0.21199381751109614
13,0.8666666746139526,0.9333333373069763,210,0.05723630417007359,188,90.46667814254761,89.52381014823914,0.9428679943084717,0.053966279314466896
14,0.9333333373069763,1.0,2942,0.8018533660397928,2912,99.14029836654663,98.98028373718262,0.16001462936401367,0.12830826917114424
