bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,17.49323159456253,0.0,17.49323159456253,0.013872507212182816
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,2,22.916831076145172,22.22222238779068,0.6946086883544922,0.0016525186875999019
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,9,30.30557930469513,32.14285671710968,1.8372774124145508,0.013598669719166645
5,0.3333333432674408,0.40000003576278687,56,0.014803066349458101,20,37.155985832214355,35.71428656578064,1.4416992664337158,0.021341569896983367
6,0.40000003576278687,0.46666669845581055,80,0.021147237642083004,38,43.31333637237549,47.49999940395355,4.186663031578064,0.08853635805610498
7,0.46666669845581055,0.5333333015441895,106,0.02802008987575998,47,50.27202367782593,44.33962404727936,5.93239963054657,0.1662263708268402
8,0.5333333015441895,0.5999999642372131,110,0.02907745175786413,47,56.622350215911865,42.72727370262146,13.895076513290405,0.40403341698703266
9,0.5999999642372131,0.6666666269302368,139,0.03674332540311922,75,63.44367861747742,53.956836462020874,9.486842155456543,0.3485781283659687
10,0.6666666269302368,0.7333333492279053,110,0.02907745175786413,72,69.99775767326355,65.45454263687134,4.543215036392212,0.13210511604629746
11,0.7333333492279053,0.800000011920929,150,0.03965107057890563,106,76.7296314239502,70.6666648387909,6.062966585159302,0.2404031159856979
12,0.800000011920929,0.8666666746139526,186,0.04916732751784298,145,83.51355195045471,77.95698642730713,5.556565523147583,0.27320147695095176
13,0.8666666746139526,0.9333333373069763,270,0.07137192704203013,228,90.23880958557129,84.44444537162781,5.7943642139434814,0.4135549399325244
14,0.9333333373069763,1.0,2536,0.6703674332540311,2479,99.01229739189148,97.7523684501648,1.2599289417266846,0.8446153307477853
