bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,13.193613290786743,0.0,0.0,0.0,13.193613290786743,0.0,0.00348760594522515,0.0
2,0.13333334028720856,0.20000001788139343,5.0,0.0,0.0013217023526301878,0.0,1.0,0.0,17.65500158071518,0.0,20.000000298023224,0.0,2.3449987173080444,0.0,0.003099390321580815,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,3.0,0.0,22.797654569149017,0.0,27.272728085517883,0.0,4.475073516368866,0.0,0.01301237342851111,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,4.0,0.0,30.560964345932007,0.0,13.793103396892548,0.0,16.76786094903946,0.0,0.12854030333654357,0.0
5,0.3333333432674408,0.40000003576278687,57.0,0.0,0.01506740681998414,0.0,19.0,0.0,37.09977865219116,0.0,33.33333432674408,0.0,3.7664443254470825,0.0,0.05675054891633193,0.0
6,0.40000003576278687,0.46666669845581055,67.0,0.0,0.017710811525244514,0.0,22.0,0.0,43.22489798069,0.0,32.83582031726837,0.0,10.38907766342163,0.0,0.18399899641798817,0.0
7,0.46666669845581055,0.5333333015441895,87.0,0.0,0.022997620935765267,0.0,39.0,0.0,50.17765760421753,0.0,44.82758641242981,0.0,5.35007119178772,0.0,0.1230389092480919,0.0
8,0.5333333015441895,0.5999999642372131,130.0,0.0,0.03436426116838488,0.0,63.0,0.0,56.40987753868103,0.0,48.461538553237915,0.0,7.948338985443115,0.0,0.2731387967506225,0.0
9,0.5999999642372131,0.6666666269302368,102.0,0.0,0.02696272799365583,0.0,60.0,0.0,63.54783773422241,0.0,58.82353186607361,0.0,4.724305868148804,0.0,0.12738017408172825,0.0
10,0.6666666269302368,0.7333333492279053,117.0,0.0,0.030927835051546393,0.0,82.0,0.0,70.38426995277405,0.0,70.08547186851501,0.0,0.2987980842590332,0.0,0.00924117786368144,0.0
11,0.7333333492279053,0.800000011920929,139.0,0.0,0.03674332540311922,0.0,90.0,0.0,76.76942944526672,0.0,64.74820375442505,0.0,12.021225690841675,0.0,0.4416998073029323,0.0
12,0.800000011920929,0.8666666746139526,184.0,0.0,0.04863864657679091,0.0,137.0,0.0,83.40019583702087,0.0,74.45651888847351,0.0,8.943676948547363,0.0,0.43500834219738693,0.0
13,0.8666666746139526,0.9333333373069763,248.0,0.0,0.06555643669045731,0.0,212.0,0.0,90.42219519615173,0.0,85.48387289047241,0.0,4.938322305679321,0.0,0.3237388135893396,0.0
14,0.9333333373069763,1.0,2606.0,0.0,0.6888712661908538,0.0,2558.0,0.0,98.98419380187988,0.0,98.15809726715088,0.0,0.8260965347290039,0.0,0.5690741658746455,0.0
