bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,0,32.562750577926636,0.0,32.562750577926636,0.03550040946080854
5,0.3333333432674408,0.40000003576278687,13,0.0035431997819569366,6,37.484973669052124,46.15384638309479,8.668872714042664,0.030715547910208404
6,0.40000003576278687,0.46666669845581055,22,0.005996184246388662,8,44.021424651145935,36.36363744735718,7.657787203788757,0.04591750299355483
7,0.46666669845581055,0.5333333015441895,73,0.019896429544835104,37,50.31610727310181,50.68492889404297,0.3688216209411621,0.007338233395667712
8,0.5333333015441895,0.5999999642372131,87,0.023712183156173343,48,57.084012031555176,55.17241358757019,1.9115984439849854,0.045328172424827944
9,0.5999999642372131,0.6666666269302368,81,0.022076860179885527,46,63.21722865104675,56.790125370025635,6.427103281021118,0.14189026049678674
10,0.6666666269302368,0.7333333492279053,115,0.03134369037884982,82,70.26572823524475,71.30434513092041,1.0386168956756592,0.032554086400300025
11,0.7333333492279053,0.800000011920929,124,0.03379667484328155,88,76.66479349136353,70.96773982048035,5.697053670883179,0.19254147047956233
12,0.800000011920929,0.8666666746139526,169,0.04606159716544017,146,83.39757323265076,86.39053106307983,2.992957830429077,0.13786041791837395
13,0.8666666746139526,0.9333333373069763,257,0.07004633415099482,230,90.13929963111877,89.49416279792786,0.645136833190918,0.045189470190805645
14,0.9333333373069763,1.0,2724,0.7424366312346689,2684,98.89471530914307,98.531574010849,0.3631412982940674,0.2696094021676314
