bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,29.26565408706665,0.0,25.0,0.0,4.26565408706665,0.0,0.006921953893820122,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,36.14204823970795,0.0,50.0,0.0,13.857951760292053,0.0,0.011243774247701463,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,44.196102023124695,0.0,50.0,0.0,5.803897976875305,0.0,0.009418090023327066,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,50.71292519569397,0.0,61.538463830947876,0.0,10.825538635253906,0.0,0.057092090165639264,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,56.23254179954529,0.0,68.42105388641357,0.0,12.188512086868286,0.0,0.09394796334705778,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,63.45003843307495,0.0,66.66666865348816,0.0,3.216630220413208,0.0,0.02740334062015309,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,70.360267162323,0.0,65.38461446762085,0.0,4.975652694702148,0.0,0.052481529437020634,0.0
11,0.7333333492279053,0.800000011920929,18.0,0.0,0.007302231237322515,0.0,9.0,0.0,76.6134262084961,0.0,50.0,0.0,26.613426208496094,0.0,0.1943373921918579,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,26.0,0.0,83.68464708328247,0.0,70.27027010917664,0.0,13.414376974105835,0.0,0.20135170305960076,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,67.0,0.0,90.32145142555237,0.0,89.33333158493042,0.0,0.9881198406219482,0.0,0.030064498193365565,0.0
14,0.9333333373069763,1.0,2246.0,0.0,0.911156186612576,0.0,2229.0,0.0,99.57675337791443,0.0,99.24309849739075,0.0,0.33365488052368164,0.0,0.30401170858263243,0.0
