bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,31.91249966621399,50.0,18.08750033378601,0.00985963495981794
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,2,35.52602827548981,33.33333432674408,2.1926939487457275,0.003585762794351149
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,6,43.674737215042114,37.5,6.174737215042114,0.02692717237412751
7,0.46666669845581055,0.5333333015441895,70,0.019078768056691196,36,50.6572425365448,51.428574323654175,0.771331787109375,0.014716060261012878
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,48,56.93421959877014,66.66666865348816,9.732449054718018,0.1909883706567722
9,0.5999999642372131,0.6666666269302368,92,0.025074952303079857,61,63.351720571517944,66.30434989929199,2.952629327774048,0.07403703956260899
10,0.6666666269302368,0.7333333492279053,109,0.029708367402562007,76,70.01385688781738,69.72476840019226,0.28908848762512207,0.008588347002218126
11,0.7333333492279053,0.800000011920929,104,0.028345598255655493,79,76.89964771270752,75.96153616905212,0.9381115436553955,0.026591332935448662
12,0.800000011920929,0.8666666746139526,155,0.042245843554101936,129,83.4686279296875,83.22580456733704,0.24282336235046387,0.010258277777138702
13,0.8666666746139526,0.9333333373069763,255,0.06950122649223221,235,90.39288759231567,92.15686321258545,1.7639756202697754,0.12259846911114547
14,0.9333333373069763,1.0,2788,0.7598800763150723,2772,98.95829558372498,99.42611455917358,0.4678189754486084,0.35548631876552744
