bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,0,23.372523486614227,0.0,23.372523486614227,0.025515855334731687
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,44.58458423614502,100.0,55.41541576385498,0.060497178781501064
7,0.46666669845581055,0.5333333015441895,9,0.009825327510917031,5,51.08972191810608,55.55555820465088,4.4658362865448,0.04387830412544017
8,0.5333333015441895,0.5999999642372131,16,0.017467248908296942,11,56.892889738082886,68.75,11.857110261917114,0.20711109627802818
9,0.5999999642372131,0.6666666269302368,14,0.015283842794759825,10,63.189637660980225,71.42857313156128,8.238935470581055,0.12592259452853138
10,0.6666666269302368,0.7333333492279053,23,0.025109170305676855,12,69.64550614356995,52.173912525177,17.471593618392944,0.4386972196758054
11,0.7333333492279053,0.800000011920929,19,0.02074235807860262,11,76.59056186676025,57.894736528396606,18.695825338363647,0.38779550374335076
12,0.800000011920929,0.8666666746139526,22,0.024017467248908297,13,83.72596502304077,59.090906381607056,24.635058641433716,0.5916717140955696
13,0.8666666746139526,0.9333333373069763,22,0.024017467248908297,19,90.28423428535461,86.36363744735718,3.9205968379974365,0.09416280615277686
14,0.9333333373069763,1.0,789,0.861353711790393,785,99.65851902961731,99.49302673339844,0.16549229621887207,0.14254740362084067
