bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,32.19677805900574,0.0,50.0,0.0,17.803221940994263,0.0,0.01940934526137287,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,0.0,0.0,37.46848702430725,0.0,0.0,0.0,37.46848702430725,0.0,0.05106089809799298,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,5.0,0.0,43.43433678150177,0.0,35.71428656578064,0.0,7.72005021572113,0.0,0.029457809490350456,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,19.0,0.0,50.82366466522217,0.0,47.49999940395355,0.0,3.3236652612686157,0.0,0.03623510778161478,0.0
8,0.5333333015441895,0.5999999642372131,63.0,0.0,0.017170891251022075,0.0,36.0,0.0,56.72279596328735,0.0,57.14285969734192,0.0,0.42006373405456543,0.0,0.007212868695949201,0.0
9,0.5999999642372131,0.6666666269302368,81.0,0.0,0.022076860179885527,0.0,52.0,0.0,63.24577331542969,0.0,64.19752836227417,0.0,0.9517550468444824,0.0,0.02101176309468604,0.0
10,0.6666666269302368,0.7333333492279053,65.0,0.0,0.017715998909784682,0.0,41.0,0.0,70.13723254203796,0.0,63.07692527770996,0.0,7.060307264328003,0.0,0.12508039579757976,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,60.0,0.0,77.03647017478943,0.0,77.92207598686218,0.0,0.8856058120727539,0.0,0.018585894666013097,0.0
12,0.800000011920929,0.8666666746139526,95.0,0.0,0.025892613791223765,0.0,77.0,0.0,83.44941139221191,0.0,81.05263113975525,0.0,2.396780252456665,0.0,0.062058905419292223,0.0
13,0.8666666746139526,0.9333333373069763,203.0,0.0,0.05532842736440447,0.0,174.0,0.0,90.57035446166992,0.0,85.71428656578064,0.0,4.856067895889282,0.0,0.2686785998543266,0.0
14,0.9333333373069763,1.0,3022.0,0.0,0.8236576723902971,0.0,2989.0,0.0,99.24286603927612,0.0,98.90800714492798,0.0,0.33485889434814453,0.0,0.2758090974979811,0.0
