bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,22.07626700401306,0.0,0.0,0.0,22.07626700401306,0.0,0.008955889251120917,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,31.829670071601868,0.0,100.0,0.0,68.17032992839813,0.0,0.027655306258985043,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,37.461090087890625,0.0,0.0,0.0,37.461090087890625,0.0,0.045591590370657964,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,43.49338114261627,0.0,0.0,0.0,43.49338114261627,0.0,0.07057749475475257,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,51.669842004776,0.0,55.55555820465088,0.0,3.885716199874878,0.0,0.028374398214096472,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,16.0,0.0,56.838274002075195,0.0,63.999998569488525,0.0,7.16172456741333,0.0,0.07263412340175791,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,18.0,0.0,64.07124996185303,0.0,72.00000286102295,0.0,7.928752899169922,0.0,0.08041331540740286,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,69.93435621261597,0.0,65.38461446762085,0.0,4.549741744995117,0.0,0.04798916242185519,0.0
11,0.7333333492279053,0.800000011920929,36.0,0.0,0.01460446247464503,0.0,24.0,0.0,76.18792057037354,0.0,66.66666865348816,0.0,9.521251916885376,0.0,0.13905276633179453,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,38.0,0.0,83.71086120605469,0.0,80.85106611251831,0.0,2.859795093536377,0.0,0.05452753322361449,0.0
13,0.8666666746139526,0.9333333373069763,86.0,0.0,0.03488843813387424,0.0,78.0,0.0,90.52776098251343,0.0,90.69767594337463,0.0,0.16991496086120605,0.0,0.00592806760002585,0.0
14,0.9333333373069763,1.0,2193.0,0.0,0.8896551724137931,0.0,2186.0,0.0,99.51501488685608,0.0,99.68080520629883,0.0,0.16579031944274902,0.0,0.14749621522837672,0.0
