bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,31.627732515335083,50.0,18.372267484664917,0.014906505058551657
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.978050112724304,0.0,37.978050112724304,0.04622075064428921
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,1,42.273956537246704,25.0,17.273956537246704,0.028030761115207633
7,0.46666669845581055,0.5333333015441895,6,0.002434077079107505,2,51.84115767478943,33.33333432674408,18.50782334804535,0.04504946859564791
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,10,56.9460928440094,43.478259444236755,13.467833399772644,0.12566335423722955
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,11,63.6674165725708,57.894736528396606,5.772680044174194,0.04449530257172807
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,15,70.09518146514893,68.18181872367859,1.913362741470337,0.01707666544111457
11,0.7333333492279053,0.800000011920929,24,0.00973630831643002,16,75.83717703819275,66.66666865348816,9.17050838470459,0.08928689705189052
12,0.800000011920929,0.8666666746139526,40,0.016227180527383367,29,83.73881578445435,72.50000238418579,11.238813400268555,0.18237425395973314
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,67,90.54729342460632,90.54054021835327,0.006753206253051758,0.00020273316946281138
14,0.9333333373069763,1.0,2248,0.9119675456389452,2228,99.58544969558716,99.11032319068909,0.4751265048980713,0.43329995253990433
