bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,24.413350224494934,50.0,25.586649775505066,0.02075995924990269
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,44.579094648361206,75.0,30.420905351638794,0.04936455229474855
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,7,51.04161500930786,36.84210479259491,14.199510216712952,0.10944855745133715
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,11,56.77183270454407,55.000001192092896,1.7718315124511719,0.014375914908325937
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,14,62.947118282318115,66.66666865348816,3.719550371170044,0.03168785306067786
10,0.6666666269302368,0.7333333492279053,30,0.012170385395537525,20,70.68472504615784,66.66666865348816,4.018056392669678,0.04890129483979324
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,19,77.12671160697937,65.51724076271057,11.609470844268799,0.1365820099325741
12,0.800000011920929,0.8666666746139526,42,0.017038539553752535,36,83.41593146324158,85.71428656578064,2.2983551025390625,0.03916061432318078
13,0.8666666746139526,0.9333333373069763,81,0.03286004056795132,66,90.29052257537842,81.4814805984497,8.809041976928711,0.2894654767266635
14,0.9333333373069763,1.0,2217,0.8993914807302231,2208,99.54195618629456,99.59404468536377,0.05208849906921387,0.04684795230687511
