bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.3333333333333335,2.0548046676563256,0.0008811349017534585,0.0005431680326873713,0.6666666666666666,0.4714045207910317,16.372927526632946,1.7055332155454037,16.66666716337204,13.608276754353673,10.448395212491354,6.56968452717144,0.006147115931593696,0.00474201637682099
3,0.20000001788139343,0.2666666805744171,10.666666666666666,1.247219128924647,0.002819631685611067,0.000329690491389016,1.0,0.816496580927726,23.936836918195088,0.5758913727254747,8.838384101788202,7.431282529329148,15.098452816406885,7.957429216511079,0.04088982108595382,0.01859464694442744
4,0.2666666805744171,0.3333333432674408,38.0,4.96655480858378,0.010044937879989427,0.0013128614349943906,9.666666666666666,0.9428090415820634,30.208344260851543,0.25762914176337864,26.287886997063953,6.506041627327445,7.611093421777089,1.5192021429419842,0.07841533155144653,0.02395288649612149
5,0.3333333432674408,0.40000003576278687,48.0,1.632993161855452,0.012688342585249802,0.00043166618077067185,12.666666666666666,2.6246692913372702,36.57468259334564,0.17102627629968256,26.591787735621136,6.235703529057054,9.982894857724508,6.067642567390559,0.1291753605227395,0.08213534834958076
6,0.40000003576278687,0.46666669845581055,75.66666666666667,6.128258770283412,0.020001762269803505,0.0016199468068420332,28.0,7.788880963698615,43.72337559858958,0.11522678737355238,36.58628265062968,7.619722691720878,9.405975540479025,4.662810345508296,0.18398447838824525,0.09069883794212173
7,0.46666669845581055,0.5333333015441895,112.0,4.546060565661952,0.029606132698916206,0.0012017077889669447,45.0,4.898979485566356,50.39665102958679,0.10176421371310314,40.12891252835592,3.603258765546489,10.267738501230875,3.5014974848240166,0.3025584527496431,0.09986961902530822
8,0.5333333015441895,0.5999999642372131,144.66666666666666,3.2998316455372216,0.0382412547361001,0.000872279049838018,70.33333333333333,4.784233364802441,56.779406468073525,0.019637514273787297,48.59410524368286,2.7019369722687263,8.185301224390665,2.7195920174163275,0.3121221839662102,0.10280598368912429
9,0.5999999642372131,0.6666666269302368,136.0,12.355835328567093,0.03595030399154111,0.003266147324495663,73.33333333333333,10.274023338281628,63.28423023223877,0.1313176162565992,53.731519977251686,3.84200949036675,9.552710254987081,3.9722707107063133,0.3364052585761803,0.1197360441518375
10,0.6666666269302368,0.7333333492279053,121.66666666666667,9.672412085697939,0.03216142391400123,0.0025568099618551244,73.66666666666667,5.312459150169742,70.01228928565979,0.10756414353969715,60.63379247983297,2.3195659929134513,9.378496805826822,2.4269988095764927,0.304526962449513,0.09389863911543495
11,0.7333333492279053,0.800000011920929,156.0,12.832251036613439,0.041237113402061855,0.0033920832769266285,106.0,6.377042156569663,76.70216361681621,0.09409703577871333,68.12237898508708,3.1600018402828303,8.579784631729126,3.21966108271559,0.36091471686847665,0.1601101794598082
12,0.800000011920929,0.8666666746139526,208.66666666666666,25.381533094401966,0.0551590448497665,0.006709366400846408,151.33333333333334,20.82199691565522,83.56463511784871,0.053301397370221194,72.378671169281,1.4066663155072479,11.185963948567709,1.4209291658668233,0.6087342304577963,0.03373143501818362
13,0.8666666746139526,0.9333333373069763,304.3333333333333,13.670731102939918,0.08044761653009075,0.0036137274921860746,257.3333333333333,9.809292646374775,90.26789267857869,0.066410242570943,84.599769115448,1.7254543097557595,5.668123563130696,1.786187775464732,0.4596796027573523,0.15748728937070636
14,0.9333333373069763,1.0,2424.0,9.092121131323903,0.6407613005551149,0.0024034155779339298,2366.0,10.614455552060438,98.8577167193095,0.04392035280440306,97.60701060295105,0.09538373373192528,1.2507061163584392,0.12973361345426804,0.8012477243846813,0.08144265996661681
