bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,37.6858115196228,100.0,62.3141884803772,0.05055917929442369
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,4,42.39086210727692,80.0000011920929,37.60913908481598,0.07628628617609733
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,13,50.74640512466431,81.25,30.503594875335693,0.19799493631049536
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,13,57.51614570617676,61.90476417541504,4.388618469238281,0.03738782468722268
9,0.5999999642372131,0.6666666269302368,24,0.00973630831643002,14,63.85989785194397,58.33333134651184,5.526566505432129,0.05380835542814243
10,0.6666666269302368,0.7333333492279053,27,0.010953346855983773,19,69.9205756187439,70.37037014961243,0.4497945308685303,0.004926755510527512
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,21,77.00648903846741,75.0,2.0064890384674072,0.02279176189739854
12,0.800000011920929,0.8666666746139526,43,0.01744421906693712,33,83.85523557662964,76.74418687820435,7.111048698425293,0.12404669129098889
13,0.8666666746139526,0.9333333373069763,84,0.03407707910750507,73,90.40175080299377,86.90476417541504,3.4969866275787354,0.11916708994588794
14,0.9333333373069763,1.0,2215,0.8985801217038539,2200,99.55565333366394,99.3228018283844,0.23285150527954102,0.20923573395301556
