bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.3700350522995,33.33333432674408,4.03670072555542,0.004912820355645542
6,0.40000003576278687,0.46666669845581055,8,0.0032454361054766734,2,43.908897042274475,25.0,18.908897042274475,0.06136761717573866
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,7,50.130391120910645,77.77777910232544,27.647387981414795,0.1009438100741311
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,9,55.92590570449829,40.909090638160706,15.016815066337585,0.13402431296528475
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,19,63.195234537124634,86.36363744735718,23.168402910232544,0.20677682110552373
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,11,70.85937261581421,55.000001192092896,15.859371423721313,0.12867644157177535
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,17,76.79516077041626,54.83871102333069,21.95644974708557,0.2761257371844433
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,28,83.02527070045471,90.32257795333862,7.297307252883911,0.09177140967115668
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,53,90.23183584213257,81.53846263885498,8.693373203277588,0.22923702158744147
14,0.9333333373069763,1.0,2254,0.9144016227180527,2236,99.57136511802673,99.20141696929932,0.369948148727417,0.3382811875178896
