bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0012170385395537525,2,17.10333079099655,66.66666865348816,49.56333786249161,0.06032049232757599
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,23.695912957191467,50.0,26.304087042808533,0.02134205845258299
4,0.2666666805744171,0.3333333432674408,8,0.0032454361054766734,4,30.122405290603638,50.0,19.877594709396362,0.06451146355990706
5,0.3333333432674408,0.40000003576278687,8,0.0032454361054766734,2,36.07388138771057,25.0,11.073881387710571,0.03593957448344202
6,0.40000003576278687,0.46666669845581055,21,0.008519269776876268,11,43.17857623100281,52.3809552192688,9.202378988265991,0.07839754919009566
7,0.46666669845581055,0.5333333015441895,38,0.015415821501014199,25,50.84364414215088,65.78947305679321,14.945828914642334,0.23040223073282298
8,0.5333333015441895,0.5999999642372131,67,0.02718052738336714,46,57.17805624008179,68.65671873092651,11.478662490844727,0.3119961001568343
9,0.5999999642372131,0.6666666269302368,55,0.02231237322515213,40,64.06168937683105,72.72727489471436,8.6655855178833,0.1933497782894854
10,0.6666666269302368,0.7333333492279053,53,0.02150101419878296,41,70.0101375579834,77.35849022865295,7.348352670669556,0.15799703510973082
11,0.7333333492279053,0.800000011920929,75,0.030425963488843813,64,76.97663307189941,85.33333539962769,8.356702327728271,0.2542607199105965
12,0.800000011920929,0.8666666746139526,96,0.03894523326572008,92,83.54371190071106,95.83333134651184,12.289619445800781,0.478622096063641
13,0.8666666746139526,0.9333333373069763,171,0.0693711967545639,167,90.46149253845215,97.66082167625427,7.199329137802124,0.499426078119336
14,0.9333333373069763,1.0,1868,0.7578093306288033,1868,98.9921510219574,100.0,1.0078489780426025,0.7637573594253881
