bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,22.823551297187805,0.0,22.823551297187805,0.009259047179386533
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,2,30.19775152206421,100.0,69.80224847793579,0.056634684363436744
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.34711706638336,0.0,37.34711706638336,0.045452880811014236
6,0.40000003576278687,0.46666669845581055,8,0.0032454361054766734,3,42.402613162994385,37.5,4.902613162994385,0.015911117770367172
7,0.46666669845581055,0.5333333015441895,25,0.010141987829614604,16,50.442343950271606,63.999998569488525,13.557654619216919,0.13750156814621622
8,0.5333333015441895,0.5999999642372131,42,0.017038539553752535,22,56.563353538513184,52.3809552192688,4.182398319244385,0.07126195919199357
9,0.5999999642372131,0.6666666269302368,54,0.021906693711967545,34,63.23856711387634,62.962961196899414,0.2756059169769287,0.006037614408419534
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,28,70.46698331832886,90.32257795333862,19.855594635009766,0.24970524693115728
11,0.7333333492279053,0.800000011920929,41,0.01663286004056795,29,76.81960463523865,70.7317054271698,6.087899208068848,0.10125917546889361
12,0.800000011920929,0.8666666746139526,60,0.02434077079107505,49,83.4966242313385,81.66666626930237,1.8299579620361328,0.044542587311224326
13,0.8666666746139526,0.9333333373069763,91,0.03691683569979716,80,90.14106392860413,87.91208863258362,2.228975296020508,0.08228671478209583
14,0.9333333373069763,1.0,2107,0.8547667342799189,2100,99.55472946166992,99.66777563095093,0.11304616928100586,0.09662810493918027
