bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.84871369600296,0.0,17.84871369600296,0.009436274753371906
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,1,24.434877932071686,9.090909361839294,15.343968570232391,0.04461635058751158
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,11,30.00543713569641,39.28571343421936,9.28027629852295,0.06868827289416933
5,0.3333333432674408,0.40000003576278687,45,0.011895321173671689,10,37.0166152715683,22.22222238779068,14.794392883777618,0.17598405492201766
6,0.40000003576278687,0.46666669845581055,49,0.01295268305577584,18,42.94832944869995,36.73469424247742,6.213635206222534,0.08048324745041084
7,0.46666669845581055,0.5333333015441895,80,0.021147237642083004,31,50.19884705543518,38.749998807907104,11.448848247528076,0.24211151461862176
8,0.5333333015441895,0.5999999642372131,96,0.025376685170499604,50,56.32781386375427,52.08333134651184,4.244482517242432,0.10771089655175084
9,0.5999999642372131,0.6666666269302368,101,0.02669838752312979,64,63.496917486190796,63.36633563041687,0.13058185577392578,0.003486324988941714
10,0.6666666269302368,0.7333333492279053,104,0.027491408934707903,67,70.12555599212646,64.42307829856873,5.702477693557739,0.15676914621464574
11,0.7333333492279053,0.800000011920929,137,0.036214644462067146,98,76.93065404891968,71.53284549713135,5.39780855178833,0.19547971757731994
12,0.800000011920929,0.8666666746139526,160,0.04229447528416601,112,83.48263502120972,69.9999988079071,13.482636213302612,0.570241024088929
13,0.8666666746139526,0.9333333373069763,233,0.06159132963256675,200,90.44433236122131,85.83691120147705,4.607421159744263,0.2837771954058719
14,0.9333333373069763,1.0,2737,0.7234998678297647,2684,99.13303852081299,98.06357622146606,1.0694622993469238,0.7737558322264156
