bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3,0.0008176614881439084,1,22.40535616874695,33.33333432674408,10.927978157997131,0.008935386883072062
4,0.2666666805744171,0.3333333432674408,7,0.0019078768056691197,2,30.010458827018738,28.57142984867096,1.4390289783477783,0.002745490010475456
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,4,37.30704188346863,36.36363744735718,0.9434044361114502,0.002828413408892328
6,0.40000003576278687,0.46666669845581055,43,0.01171981466339602,23,43.828776478767395,53.48837375640869,9.659597277641296,0.11320868981700075
7,0.46666669845581055,0.5333333015441895,92,0.025074952303079857,53,50.150489807128906,57.60869383811951,7.458204030990601,0.18701411034372722
8,0.5333333015441895,0.5999999642372131,90,0.024529844644317254,48,56.62271976470947,53.33333611488342,3.28938364982605,0.08068806990579028
9,0.5999999642372131,0.6666666269302368,98,0.026710275279367673,78,63.25653791427612,79.5918345451355,16.335296630859375,0.4363202697803812
10,0.6666666269302368,0.7333333492279053,132,0.035977105478331974,99,70.0927197933197,75.0,4.907280206680298,0.1765497376074678
11,0.7333333492279053,0.800000011920929,150,0.04088307440719542,125,76.76507830619812,83.33333134651184,6.568253040313721,0.2685303777724334
12,0.800000011920929,0.8666666746139526,191,0.05205778141182884,162,83.51718187332153,84.81675386428833,1.2995719909667969,0.06765283463468472
13,0.8666666746139526,0.9333333373069763,306,0.08340147179067865,291,90.25686383247375,95.09803652763367,4.841172695159912,0.40376092796918317
14,0.9333333373069763,1.0,2546,0.693922049604797,2525,98.5646903514862,99.17517900466919,0.6104886531829834,0.4236315374772079
