bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.046934962272644,0.0,0.0,0.0,32.046934962272644,0.0,0.013000784974552797,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,38.302528858184814,0.0,100.0,0.0,61.697471141815186,0.0,0.05005880011506303,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,45.40812969207764,0.0,60.00000238418579,0.0,14.591872692108154,0.0,0.02959811905092932,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,11.0,0.0,50.99062919616699,0.0,64.70588445663452,0.0,13.71525526046753,0.0,0.09458796731356917,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,56.86764717102051,0.0,57.894736528396606,0.0,1.0270893573760986,0.0,0.007916713099450658,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,12.0,0.0,62.25805878639221,0.0,46.15384638309479,0.0,16.104212403297424,0.0,0.1698618752477619,0.0
10,0.6666666269302368,0.7333333492279053,19.0,0.0,0.007707910750507099,0.0,8.0,0.0,70.06140351295471,0.0,42.105263471603394,0.0,27.95614004135132,0.0,0.2154834323674138,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,24.0,0.0,76.42527222633362,0.0,72.72727489471436,0.0,3.6979973316192627,0.0,0.04950665798922339,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,28.0,0.0,83.71659517288208,0.0,82.35294222831726,0.0,1.3636529445648193,0.0,0.01880900613192854,0.0
13,0.8666666746139526,0.9333333373069763,84.0,0.0,0.03407707910750507,0.0,67.0,0.0,90.77370762825012,0.0,79.76190447807312,0.0,11.011803150177002,0.0,0.37525008706485524,0.0
14,0.9333333373069763,1.0,2225.0,0.0,0.9026369168356998,0.0,2216.0,0.0,99.57761764526367,0.0,99.59550499916077,0.0,0.017887353897094727,0.0,0.016145785972022625,0.0
