bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,30.38153052330017,33.33333432674408,2.9518038034439087,0.003592458989992587
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,3,36.61385476589203,100.0,63.38614523410797,0.07714338162366081
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,2,44.971659779548645,33.33333432674408,11.638325452804565,0.028328581223865067
7,0.46666669845581055,0.5333333015441895,20,0.008113590263691683,9,50.91562271118164,44.999998807907104,5.915623903274536,0.047996948505270066
8,0.5333333015441895,0.5999999642372131,26,0.010547667342799188,13,56.305938959121704,50.0,6.305938959121704,0.0665129464248131
9,0.5999999642372131,0.6666666269302368,31,0.01257606490872211,22,63.089895248413086,70.96773982048035,7.877844572067261,0.09907228467914202
10,0.6666666269302368,0.7333333492279053,44,0.017849898580121704,32,69.6790874004364,72.72727489471436,3.048187494277954,0.054409837626056785
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,17,76.70161724090576,54.83871102333069,21.862906217575073,0.2749493276855283
12,0.800000011920929,0.8666666746139526,56,0.022718052738336714,53,83.51887464523315,94.64285969734192,11.123985052108765,0.2527152790742762
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,68,90.71210622787476,90.66666960716248,0.04543662071228027,0.0013824529628482841
14,0.9333333373069763,1.0,2170,0.8803245436105477,2162,99.56288933753967,99.63133931159973,0.0684499740600586,0.06025819217457491
