bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.9428090415820634,0.00018170255292086854,0.0002569662146585073,0.0,0.0,6.044848759969075,8.548707098842453,0.0,0.0,6.044848759969075,8.548707098842453,0.0032950933551207824,0.0046599657120972755
2,0.20000000298023224,0.30000001192092896,11.333333333333334,2.0548046676563256,0.0030889433996547653,0.0005600448808003068,3.3333333333333335,1.247219128924647,26.83337430159251,0.6287635116873779,31.72198285659154,16.904927024016256,13.698766132195791,10.144355858222958,0.03729449248155781,0.022193506952564977
3,0.30000001192092896,0.4000000059604645,57.666666666666664,4.496912521077347,0.01571727082765513,0.0012256507280123598,16.0,4.320493798938574,35.82970897356669,0.2614963749120709,27.78128484884898,7.701446099845688,8.658360441525778,6.721933124244465,0.13605028978429048,0.10041175086805565
4,0.4000000059604645,0.5,139.33333333333334,8.178562764256865,0.037975833560461525,0.002229098600233541,68.0,3.265986323710904,45.68415880203247,0.11800686001464802,48.844013611475624,1.003797211592336,3.1598548094431558,1.0290870546862836,0.1186336127615889,0.03514857654416943
5,0.5,0.6000000238418579,237.66666666666666,18.445113776342563,0.06477696011628964,0.005027286393115991,131.66666666666666,10.498677165349081,55.09134729703268,0.12206559179975811,55.39879401524862,1.1949323537702643,1.1093397935231526,0.7387690297751047,0.07304724776648452,0.04874217120262011
6,0.6000000238418579,0.699999988079071,248.33333333333334,14.636332266733433,0.06768420096302354,0.003989188407395322,168.33333333333334,14.055445761538676,65.04204670588176,0.049235754408142623,67.69176125526428,1.6759126640299216,2.649714549382528,1.7134775185142026,0.18576983319453477,0.1292594609024498
7,0.699999988079071,0.800000011920929,302.0,13.366625103842281,0.08231125647315345,0.0036431248579564678,226.33333333333334,11.55662388223981,75.30584732691447,0.0831719379269804,74.92711345354716,1.1050071865174682,1.1001249154408772,0.2323872090436321,0.08971663405982525,0.015028204864269475
8,0.800000011920929,0.8999999761581421,493.0,13.366625103842281,0.13436903788498228,0.0036431248579564617,421.3333333333333,15.4344492037203,85.50109068552653,0.0938135940431986,85.52807370821635,3.9422272448880915,3.458895285924276,2.043153799202801,0.45978644297733134,0.2708973099562223
9,0.8999999761581421,1.0,2179.0,40.422765862815474,0.5938947942218589,0.011017379630094191,2103.6666666666665,50.65789397736766,97.41770426432292,0.04294288332613601,96.53378923734029,0.6912048854049104,0.8839150269826254,0.6912692920003206,0.5199751493726557,0.39974346889644663
