bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,23.967930674552917,0.0,23.967930674552917,0.00653255128769499
4,0.2666666805744171,0.3333333432674408,10,0.002725538293813028,3,30.635005235671997,30.000001192092896,0.6350040435791016,0.0017307278375009582
5,0.3333333432674408,0.40000003576278687,23,0.006268738075769964,5,36.94179058074951,21.739129722118378,15.202660858631134,0.09530149897751869
6,0.40000003576278687,0.46666669845581055,56,0.015263014445352958,26,43.59327256679535,46.42857015132904,2.8352975845336914,0.04327518798961208
7,0.46666669845581055,0.5333333015441895,123,0.033524121013900246,72,50.52961707115173,58.53658318519592,8.00696611404419,0.268426500961416
8,0.5333333015441895,0.5999999642372131,152,0.041428182065958025,93,56.47881031036377,61.18420958518982,4.70539927482605,0.19493613785052044
9,0.5999999642372131,0.6666666269302368,136,0.03706732079585718,87,63.7738823890686,63.97058963775635,0.19670724868774414,0.007291410689979069
10,0.6666666269302368,0.7333333492279053,175,0.047696920141727994,138,70.15311121940613,78.85714173316956,8.704030513763428,0.4151554483261379
11,0.7333333492279053,0.800000011920929,184,0.050149904606159715,151,76.7454743385315,82.0652186870575,5.319744348526001,0.2667846716077362
12,0.800000011920929,0.8666666746139526,245,0.06677568819841918,219,83.57653617858887,89.38775658607483,5.811220407485962,0.38804824198257304
13,0.8666666746139526,0.9333333373069763,394,0.10738620877623331,367,90.30048847198486,93.14720630645752,2.8467178344726562,0.30569823569970744
14,0.9333333373069763,1.0,2170,0.5914418097574271,2155,98.40437769889832,99.30875301361084,0.9043753147125244,0.5348853728335181
