bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.6666666666666665,1.699673171197595,0.0010818120351588911,0.0006895225846643387,2.0,1.4142135623730951,23.996532956759136,0.692366329907237,76.66666706403096,20.54804674102426,52.67013410727183,21.123510785782646,0.055392933423814135,0.04230008579085749
4,0.2666666805744171,0.3333333432674408,4.333333333333333,0.4714045207910317,0.001757944557133198,0.0001912391565075179,2.3333333333333335,0.4714045207910317,29.495192567507427,0.4081575916170054,53.33333412806193,4.714046331826277,23.838141560554504,5.050672718027421,0.04287093696439484,0.014115197956247877
5,0.3333333432674408,0.40000003576278687,4.666666666666667,1.699673171197595,0.0018931710615280595,0.0006895225846643387,1.3333333333333333,0.4714045207910317,37.42383420467377,1.0134433877030187,32.539683083693184,14.591092061897573,13.67757668097814,6.869067221052002,0.030504738542983627,0.024016353039009484
6,0.40000003576278687,0.46666669845581055,8.666666666666666,0.9428090415820634,0.003515889114266396,0.0003824783130150358,3.0,2.160246899469287,43.00108651320139,0.19092870465740489,32.5000007947286,20.103897890129186,21.74962858359019,6.019861514065815,0.07515033327944784,0.016700133334438223
7,0.46666669845581055,0.5333333015441895,34.666666666666664,10.208928554075703,0.014063556457065585,0.004141553165953632,18.333333333333332,6.128258770283412,50.634594758351646,0.23450591281383476,52.408018708229065,2.9665192135590592,3.148016333580017,0.8697227603428477,0.04707543288960176,0.025906924057571612
8,0.5333333015441895,0.5999999642372131,38.333333333333336,6.236095644623235,0.01555104800540906,0.00252985624528326,21.333333333333332,3.681787005729087,56.380256017049156,0.0354039111347405,55.64814805984497,2.271824818347674,1.8847028414408367,1.5078843571744265,0.03108711078249175,0.024683618654572886
9,0.5999999642372131,0.6666666269302368,44.333333333333336,6.944222218666553,0.017985125084516565,0.00281712868911422,28.0,3.265986323710904,63.29413255055746,0.20984556886313238,63.569945096969604,3.699371698073858,3.0980090300242105,2.099741630695314,0.05890813931329094,0.04023195414590399
10,0.6666666269302368,0.7333333492279053,48.0,6.164414002968976,0.01947261663286004,0.002500776471792688,36.666666666666664,6.548960901462833,70.05531390508015,0.16108943996307887,75.89486440022786,3.9606966512290964,5.839550495147705,4.110917173280356,0.12373037802520194,0.0940928262519971
11,0.7333333492279053,0.800000011920929,57.333333333333336,7.71722460186015,0.02325895875591616,0.0031307199196187224,46.333333333333336,8.339997335464536,76.70907576878865,0.14803393459548514,80.35729726155598,3.492036299416108,3.648221492767334,3.3448742809908687,0.09503908138004326,0.09621456068610083
12,0.800000011920929,0.8666666746139526,75.0,7.118052168020874,0.030425963488843813,0.002887647938345182,66.0,7.483314773547883,83.71937076250713,0.21019770744693492,87.95184294382732,4.633120800745519,5.590520302454631,2.765074534058638,0.16992163142293915,0.080382010120552
13,0.8666666746139526,0.9333333373069763,105.0,7.483314773547883,0.04259634888438134,0.003035827494339912,99.33333333333333,7.930251502246879,90.42052626609802,0.09751793225485189,94.5471207300822,0.7951170172999322,4.126594463984172,0.8145784893970037,0.17816367465310035,0.04840996848410124
14,0.9333333373069763,1.0,2042.0,13.366625103842281,0.8283975659229209,0.005422565965047587,2037.0,14.165686240583852,99.35909708340962,0.05264163545334283,99.7548758983612,0.041513218613636084,0.3957788149515788,0.040718147588136445,0.32794636435569985,0.03463707422118375
