bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,11.737128347158432,0.0,0.0,0.0,11.737128347158432,0.0,0.003102598029912353,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,17.826256155967712,0.0,0.0,0.0,17.826256155967712,0.0,0.018848803759944712,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,1.0,0.0,24.088722467422485,0.0,8.33333358168602,0.0,15.755388885736465,0.0,0.049977442936515355,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,7.0,0.0,29.967358708381653,0.0,24.13793057203293,0.0,5.829428136348724,0.0,0.04468765951734417,0.0
5,0.3333333432674408,0.40000003576278687,38.0,0.0,0.010044937879989427,0.0,13.0,0.0,37.15422451496124,0.0,34.21052694320679,0.0,2.9436975717544556,0.0,0.029569259245749227,0.0
6,0.40000003576278687,0.46666669845581055,70.0,0.0,0.018503832936822628,0.0,28.0,0.0,43.279290199279785,0.0,40.00000059604645,0.0,3.2792896032333374,0.0,0.06067942696968903,0.0
7,0.46666669845581055,0.5333333015441895,91.0,0.0,0.024054982817869417,0.0,34.0,0.0,50.144797563552856,0.0,37.36263811588287,0.0,12.782159447669983,0.0,0.3074746258889687,0.0
8,0.5333333015441895,0.5999999642372131,125.0,0.0,0.03304255881575469,0.0,63.0,0.0,56.51426911354065,0.0,50.40000081062317,0.0,6.1142683029174805,0.0,0.20203107001445547,0.0
9,0.5999999642372131,0.6666666269302368,117.0,0.0,0.030927835051546393,0.0,59.0,0.0,63.17462921142578,0.0,50.427353382110596,0.0,12.747275829315186,0.0,0.3942456442056243,0.0
10,0.6666666269302368,0.7333333492279053,120.0,0.0,0.0317208564631245,0.0,77.0,0.0,69.88716721534729,0.0,64.16666507720947,0.0,5.720502138137817,0.0,0.18145922722086652,0.0
11,0.7333333492279053,0.800000011920929,139.0,0.0,0.03674332540311922,0.0,102.0,0.0,76.80518627166748,0.0,73.3812928199768,0.0,3.423893451690674,0.0,0.12580523124107948,0.0
12,0.800000011920929,0.8666666746139526,156.0,0.0,0.041237113402061855,0.0,108.0,0.0,83.68182182312012,0.0,69.2307710647583,0.0,14.451050758361816,0.0,0.5959196189015182,0.0
13,0.8666666746139526,0.9333333373069763,257.0,0.0,0.06793550092519164,0.0,217.0,0.0,90.16520977020264,0.0,84.4357967376709,0.0,5.729413032531738,0.0,0.38923054437236493,0.0
14,0.9333333373069763,1.0,2624.0,0.0,0.6936293946603225,0.0,2556.0,0.0,99.04929399490356,0.0,97.40853905677795,0.0,1.6407549381256104,0.0,1.1380758545180019,0.0
