bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,31.849509477615356,50.0,18.150490522384644,0.014726564318364822
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,36.87466084957123,0.0,36.87466084957123,0.029918588924601402
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,44.385868310928345,50.0,5.614131689071655,0.004555076421153473
7,0.46666669845581055,0.5333333015441895,8,0.0032454361054766734,4,51.725226640701294,50.0,1.725226640701294,0.005599112829862212
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,13,56.83862566947937,61.90476417541504,5.066138505935669,0.04315980065908683
9,0.5999999642372131,0.6666666269302368,11,0.004462474645030426,4,63.18004131317139,36.36363744735718,26.81640386581421,0.11966752232209181
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,14,70.78971862792969,87.5,16.710281372070312,0.10846430099518256
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,17,76.16780996322632,58.62069129943848,17.547118663787842,0.2064366901622099
12,0.800000011920929,0.8666666746139526,41,0.01663286004056795,35,83.56220126152039,85.36585569381714,1.803654432296753,0.029999931733941936
13,0.8666666746139526,0.9333333373069763,64,0.025963488843813387,56,90.7151997089386,87.5,3.2151997089385986,0.08347780177365935
14,0.9333333373069763,1.0,2269,0.9204868154158214,2256,99.60218667984009,99.42706227302551,0.1751244068145752,0.1611997075303331
