bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,19.187425076961517,0.0,19.187425076961517,0.010144025946054198
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,5,23.65593910217285,33.33333432674408,9.677395224571228,0.038371908106943804
4,0.2666666805744171,0.3333333432674408,25,0.006608511763150938,5,30.721428990364075,20.000000298023224,10.72142869234085,0.0708526876311185
5,0.3333333432674408,0.40000003576278687,50,0.013217023526301877,19,37.177181243896484,37.99999952316284,0.8228182792663574,0.010875208554934674
6,0.40000003576278687,0.46666669845581055,75,0.019825535289452814,28,43.63389611244202,37.33333349227905,6.300562620162964,0.12491202656944812
7,0.46666669845581055,0.5333333015441895,94,0.024848004229447527,46,50.61712861061096,48.93617033958435,1.6809582710266113,0.04176845822799404
8,0.5333333015441895,0.5999999642372131,130,0.03436426116838488,63,56.40685558319092,48.461538553237915,7.945317029953003,0.27303494948292106
9,0.5999999642372131,0.6666666269302368,110,0.02907745175786413,63,63.40211629867554,57.27272629737854,6.129390001296997,0.1782270420678482
10,0.6666666269302368,0.7333333492279053,140,0.037007665873645255,88,70.10498046875,62.85714507102966,7.247835397720337,0.268225470706013
11,0.7333333492279053,0.800000011920929,136,0.0359503039915411,90,77.01014876365662,66.17646813392639,10.833680629730225,0.389474111986072
12,0.800000011920929,0.8666666746139526,170,0.04493787998942638,135,83.49992632865906,79.41176295280457,4.088163375854492,0.18371339516131738
13,0.8666666746139526,0.9333333373069763,263,0.06952154374834787,218,90.259450674057,82.88973569869995,7.369714975357056,0.51235396207214
14,0.9333333373069763,1.0,2573,0.6801480306634946,2514,98.97399544715881,97.70695567131042,1.2670397758483887,0.8617746083155972
